y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98577880859375;0.0;2449.170166015625;0.0;2120.0;0.0;2768.0;0.0;648.0;0.0;0.0;2449.184682810503;2118.773054329024;2765.7249654749894
71.98421478271484;0.0;2449.228759765625;0.0;2118.0;0.0;2764.0;0.0;646.0;0.0;0.0;2449.119247795026;2119.147340011919;2765.1975027575877
103.9873046875;0.0;2448.916015625;0.0;2118.0;0.0;2754.0;0.0;636.0;0.0;0.0;2449.045290761427;2119.5059208729717;2764.6689973401835
135.98268127441406;0.0;2448.411376953125;0.0;2118.0;0.0;2768.0;0.0;650.0;0.0;0.0;2448.963033390992;2119.8489548716943;2764.1397631766504
167.9881591796875;0.0;2448.3798828125;0.0;2116.0;0.0;2758.0;0.0;642.0;0.0;0.0;2448.8726209151373;2120.1769256693;2763.6096151268735
199.98854064941406;0.0;2449.249267578125;0.0;2130.0;0.0;2760.0;0.0;630.0;0.0;0.0;2448.774286300949;2120.4899683335175;2763.0789143706015
231.9827880859375;0.0;2448.3740234375;0.0;2120.0;0.0;2766.0;0.0;646.0;0.0;0.0;2448.6682287834046;2120.788374795713;2762.5477880242997
263.9857177734375;0.0;2448.514404296875;0.0;2118.0;0.0;2766.0;0.0;648.0;0.0;0.0;2448.554590246697;2121.072575839154;2762.0160996690975
295.9878234863281;0.0;2448.157958984375;0.0;2128.0;0.0;2756.0;0.0;628.0;0.0;0.0;2448.433593610141;2121.342776150834;2761.484116702202
327.99267578125;0.0;2448.6123046875;0.0;2120.0;0.0;2764.0;0.0;644.0;0.0;0.0;2448.3054166995357;2121.599299052198;2760.95188938311
359.9862365722656;0.0;2448.67431640625;0.0;2120.0;0.0;2764.0;0.0;644.0;0.0;0.0;2448.1703104844128;2121.8423317761926;2760.4197608168593
392.0005798339844;0.0;2448.352294921875;0.0;2122.0;0.0;2764.0;0.0;642.0;0.0;0.0;2448.0283284695497;2122.0724065389195;2759.887307177183
423.9878234863281;0.0;2447.656982421875;0.0;2128.0;0.0;2764.0;0.0;636.0;0.0;0.0;2447.8798768562574;2122.2894773153967;2759.3554343750443
455.99371337890625;0.0;2448.004150390625;0.0;2120.0;0.0;2764.0;0.0;644.0;0.0;0.0;2447.724937901138;2122.4941539967012;2758.8234913318215
487.9818420410156;0.0;2447.402587890625;0.0;2128.0;0.0;2732.0;0.0;604.0;0.0;0.0;2447.563879378277;2122.6864973734073;2758.292192685352
519.9974365234375;0.0;2446.916015625;0.0;2120.0;0.0;2762.0;0.0;642.0;0.0;0.0;2447.396662790619;2122.8670683507607;2757.760897080361
551.992919921875;0.0;2447.734619140625;0.0;2120.0;0.0;2754.0;0.0;634.0;0.0;0.0;2447.223726480732;2123.035888812873;2757.2305038138156
583.9934692382812;0.0;2447.18603515625;0.0;2122.0;0.0;2756.0;0.0;634.0;0.0;0.0;2447.0451304085514;2123.1933941620428;2756.700704732775
615.996337890625;0.0;2446.829345703125;0.0;2122.0;0.0;2760.0;0.0;638.0;0.0;0.0;2446.861079897519;2123.3398613205663;2756.1716551608297
647.9833374023438;0.0;2447.2421875;0.0;2130.0;0.0;2760.0;0.0;630.0;0.0;0.0;2446.671874797856;2123.4755081949756;2755.6437648064816
679.9910888671875;0.0;2446.814453125;0.0;2122.0;0.0;2760.0;0.0;638.0;0.0;0.0;2446.477489237488;2123.600781991084;2755.1165391240097
711.9888916015625;0.0;2446.483154296875;0.0;2120.0;0.0;2760.0;0.0;640.0;0.0;0.0;2446.278299011344;2123.7158515656465;2754.590593914851
743.9852294921875;0.0;2446.270263671875;0.0;2122.0;0.0;2758.0;0.0;636.0;0.0;0.0;2446.0744457926494;2123.8210471405087;2754.0658987144075
775.9844970703125;0.0;2445.751708984375;0.0;2122.0;0.0;2750.0;0.0;628.0;0.0;0.0;2445.866093150945;2123.916676767473;2753.5424911272908
807.9911499023438;0.0;2445.818115234375;0.0;2124.0;0.0;2756.0;0.0;632.0;0.0;0.0;2445.653401890031;2124.003043555488;2753.0204085579558
839.9895629882812;0.0;2444.886962890625;0.0;2122.0;0.0;2758.0;0.0;636.0;0.0;0.0;2445.436667946948;2124.080400064444;2752.5000154289837
871.9923095703125;0.0;2445.138916015625;0.0;2120.0;0.0;2756.0;0.0;636.0;0.0;0.0;2445.2159988649096;2124.1490727193;2751.9812165982958
903.9879760742188;0.0;2445.6337890625;0.0;2122.0;0.0;2756.0;0.0;634.0;0.0;0.0;2444.991665729147;2124.20933241933;2751.464306458829
935.9981689453125;0.0;2444.412841796875;0.0;2122.0;0.0;2756.0;0.0;634.0;0.0;0.0;2444.763707768055;2124.2615114012706;2750.9490462211124
967.9920654296875;0.0;2444.585205078125;0.0;2124.0;0.0;2746.0;0.0;622.0;0.0;0.0;2444.5325366700185;2124.3058543847283;2750.4360414631374
1000.0009155273438;0.0;2443.529541015625;0.0;2120.0;0.0;2756.0;0.0;636.0;0.0;0.0;2444.2981188550652;2124.3426996356675;2749.9249006345794
1031.988037109375;0.0;2443.90380859375;0.0;2122.0;0.0;2734.0;0.0;612.0;0.0;0.0;2444.0609157720155;2124.372301476689;2749.4163183744004
1063.984375;0.0;2443.94384765625;0.0;2122.0;0.0;2754.0;0.0;632.0;0.0;0.0;2443.8208915070077;2124.3949869756543;2748.9099109273325
1095.990478515625;0.0;2443.42529296875;0.0;2152.0;0.0;2754.0;0.0;602.0;0.0;0.0;2443.5782314316025;2124.4110447227813;2748.4057812806686
1128.0064697265625;0.0;2443.23046875;0.0;2124.0;0.0;2752.0;0.0;628.0;0.0;0.0;2443.3331243780412;2124.420763301267;2747.904039468243
1159.991455078125;0.0;2442.737060546875;0.0;2120.0;0.0;2746.0;0.0;626.0;0.0;0.0;2443.086077610588;2124.424430789715;2747.405433401985
1192.0057373046875;0.0;2442.75146484375;0.0;2124.0;0.0;2750.0;0.0;626.0;0.0;0.0;2442.8368175686514;2124.4223490903064;2746.9091324922438
1223.9921875;0.0;2442.213623046875;0.0;2132.0;0.0;2730.0;0.0;598.0;0.0;0.0;2442.585980727617;2124.414815686612;2746.41613210922
1255.9827880859375;0.0;2443.302001953125;0.0;2124.0;0.0;2746.0;0.0;622.0;0.0;0.0;2442.333510050632;2124.4021232120417;2745.9260456494935
1287.988525390625;0.0;2441.548095703125;0.0;2120.0;0.0;2750.0;0.0;630.0;0.0;0.0;2442.079509293255;2124.38455695391;2745.4388170952043
1319.9906005859375;0.0;2441.625244140625;0.0;2124.0;0.0;2750.0;0.0;626.0;0.0;0.0;2441.824318838279;2124.3624189907855;2744.954843906486
1351.9921875;0.0;2441.688720703125;0.0;2120.0;0.0;2740.0;0.0;620.0;0.0;0.0;2441.5681055727187;2124.33600240573;2744.4741870871208
1383.994873046875;0.0;2441.3525390625;0.0;2126.0;0.0;2744.0;0.0;618.0;0.0;0.0;2441.3110487228796;2124.3056001587943;2743.9969325225866
1415.986572265625;0.0;2440.78271484375;0.0;2122.0;0.0;2740.0;0.0;618.0;0.0;0.0;2441.0534375909224;2124.2715197911994;2743.523368410613
1447.9842529296875;0.0;2441.21728515625;0.0;2128.0;0.0;2748.0;0.0;620.0;0.0;0.0;2440.795327553417;2124.2340383270853;2743.0533523214153
1479.9898681640625;0.0;2440.37841796875;0.0;2120.0;0.0;2736.0;0.0;616.0;0.0;0.0;2440.5368945142363;2124.1934456438357;2742.586967559343
1511.9942626953125;0.0;2440.625244140625;0.0;2122.0;0.0;2750.0;0.0;628.0;0.0;0.0;2440.2784043082775;2124.1500468156623;2742.1244583571943
1543.985107421875;0.0;2439.987548828125;0.0;2128.0;0.0;2748.0;0.0;620.0;0.0;0.0;2440.020148412359;2124.1041547296995;2741.6661097814736
1575.986572265625;0.0;2439.72607421875;0.0;2122.0;0.0;2746.0;0.0;624.0;0.0;0.0;2439.7621235886872;2124.0560293549206;2741.211684583387
1607.984375;0.0;2440.43212890625;0.0;2122.0;0.0;2712.0;0.0;590.0;0.0;0.0;2439.504636981032;2124.005985720951;2740.7614964838212
1639.9774169921875;0.0;2439.5654296875;0.0;2128.0;0.0;2744.0;0.0;616.0;0.0;0.0;2439.247889064038;2123.9543205045147;2740.31566884132
1671.99951171875;0.0;2439.0576171875;0.0;2122.0;0.0;2734.0;0.0;612.0;0.0;0.0;2438.9918014016503;2123.901271885928;2739.873845070124
1703.99365234375;0.0;2438.179443359375;0.0;2122.0;0.0;2732.0;0.0;610.0;0.0;0.0;2438.7370218873243;2123.8472286132164;2739.4369215674524
