y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.976165771484375;0.0;1822.954345703125;0.0;1778.0;0.0;1856.0;0.0;78.0;0.0;0.0;1823.0551872647993;1782.363071975852;1862.8840584582194
55.9827995300293;0.0;1824.05419921875;0.0;1779.0;0.0;1864.0;0.0;85.0;0.0;0.0;1823.8408114288827;1783.2074119101674;1863.624600694383
71.96829223632812;0.0;1824.7098388671875;0.0;1780.0;0.0;1865.0;0.0;85.0;0.0;0.0;1824.6220275732237;1784.0481923118873;1864.360099637485
87.97207641601562;0.0;1825.5782470703125;0.0;1781.0;0.0;1861.0;0.0;80.0;0.0;0.0;1825.4007939441387;1784.88751097203;1865.0924039465444
104.00053405761719;0.0;1826.0445556640625;0.0;1808.0;0.0;1866.0;0.0;58.0;0.0;0.0;1826.1774379895032;1785.7257160296658;1865.8218227611455
119.97964477539062;0.0;1826.796630859375;0.0;1793.0;0.0;1867.0;0.0;74.0;0.0;0.0;1826.9484110322842;1786.558965269001;1866.5450300875077
136.00845336914062;0.0;1827.9061279296875;0.0;1784.0;0.0;1867.0;0.0;83.0;0.0;0.0;1827.7185221132572;1787.392446612642;1867.2665418828026
151.96246337890625;0.0;1828.5723876953125;0.0;1793.0;0.0;1868.0;0.0;75.0;0.0;0.0;1828.481827538328;1788.2197149438728;1867.980796521736
167.97657775878906;0.0;1829.3212890625;0.0;1786.0;0.0;1857.0;0.0;71.0;0.0;0.0;1829.2448163239158;1789.0477917659168;1868.693872198288
183.9842071533203;0.0;1829.9613037109375;0.0;1786.0;0.0;1869.0;0.0;83.0;0.0;0.0;1830.0043300848802;1789.8732453446094;1869.402817673032
199.97311401367188;0.0;1830.87841796875;0.0;1787.0;0.0;1866.0;0.0;79.0;0.0;0.0;1830.7598259142837;1790.695473153796;1870.1071332916765
216.00143432617188;0.0;1831.4866943359375;0.0;1796.0;0.0;1870.0;0.0;74.0;0.0;0.0;1831.514075087385;1791.517483635551;1870.8094059434884
231.97837829589844;0.0;1832.033203125;0.0;1789.0;0.0;1865.0;0.0;76.0;0.0;0.0;1832.2628389896947;1792.334646254708;1871.505695173271
247.99781799316406;0.0;1832.8515625;0.0;1790.0;0.0;1999.0;0.0;209.0;0.0;0.0;1833.0105498396724;1793.1517872398194;1872.2001284465953
263.970703125;0.0;1833.68505859375;0.0;1791.0;0.0;1872.0;0.0;81.0;0.0;0.0;1833.7530825444285;1793.964388098995;1872.888880080207
280.0115051269531;0.0;1834.564697265625;0.0;1792.0;0.0;1873.0;0.0;81.0;0.0;0.0;1834.4957828932584;1794.7782912924783;1873.5769121257936
296.0038146972656;0.0;1835.412353515625;0.0;1793.0;0.0;1869.0;0.0;76.0;0.0;0.0;1835.2332859162984;1795.5876095003703;1874.2592581528922
311.9642028808594;0.0;1835.93896484375;0.0;1803.0;0.0;1870.0;0.0;67.0;0.0;0.0;1835.9664081922056;1796.3932203695597;1874.9366855027629
327.99908447265625;0.0;1836.494384765625;0.0;1794.0;0.0;1875.0;0.0;81.0;0.0;0.0;1836.7000564357295;1797.2005100464717;1875.6137299586653
