y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.997764587402344;0.0;2282.73193359375;0.0;2246.0;0.0;2310.0;0.0;64.0;0.0;0.0;2282.829051221682;2249.8312837526814;2311.7354499506014
55.96484375;0.0;2282.361328125;0.0;2251.0;0.0;2317.0;0.0;66.0;0.0;0.0;2282.468458479066;2249.5330967525783;2311.454723080373
71.98838806152344;0.0;2282.03271484375;0.0;2246.0;0.0;2314.0;0.0;68.0;0.0;0.0;2282.1036474502016;2249.231960910872;2311.1684236248752
87.9832763671875;0.0;2281.58642578125;0.0;2245.0;0.0;2316.0;0.0;71.0;0.0;0.0;2281.7365789620053;2248.929492358345;2310.8781003172476
103.98541259765625;0.0;2281.28125;0.0;2246.0;0.0;2310.0;0.0;64.0;0.0;0.0;2281.366465427315;2248.62503725906;2310.583150350456
119.96123504638672;0.0;2280.873046875;0.0;2251.0;0.0;2315.0;0.0;64.0;0.0;0.0;2280.9941186738397;2248.31925875243;2310.284240012519
135.9901580810547;0.0;2280.5703125;0.0;2249.0;0.0;2305.0;0.0;56.0;0.0;0.0;2280.61771123103;2248.0106536474027;2309.9799121026467
151.97227478027344;0.0;2280.15185546875;0.0;2245.0;0.0;2299.0;0.0;54.0;0.0;0.0;2280.239618041252;2247.7011657181365;2309.672100586272
168.03570556640625;0.0;2279.928466796875;0.0;2244.0;0.0;2314.0;0.0;70.0;0.0;0.0;2279.856829828096;2247.3883296753143;2309.3583637570227
183.95242309570312;0.0;2279.409423828125;0.0;2254.0;0.0;2313.0;0.0;59.0;0.0;0.0;2279.474827642086;2247.076618380372;2309.0432213067943
199.9837188720703;0.0;2279.16552734375;0.0;2248.0;0.0;2306.0;0.0;58.0;0.0;0.0;2279.087379223721;2246.760941344587;2308.7215525342904
215.9982452392578;0.0;2278.62890625;0.0;2243.0;0.0;2312.0;0.0;69.0;0.0;0.0;2278.697664887761;2246.443890588848;2308.3959937622844
231.97540283203125;0.0;2278.2431640625;0.0;2246.0;0.0;2312.0;0.0;66.0;0.0;0.0;2278.3062299370285;2246.12590389232;2308.067024879635
247.9855194091797;0.0;2277.82666015625;0.0;2243.0;0.0;2311.0;0.0;68.0;0.0;0.0;2277.911382983418;2245.80560360359;2307.7332393406136
263.949462890625;0.0;2277.57421875;0.0;2243.0;0.0;2310.0;0.0;67.0;0.0;0.0;2277.515109228095;2245.4845961651545;2307.396331643107
280.0079040527344;0.0;2276.900390625;0.0;2242.0;0.0;2310.0;0.0;68.0;0.0;0.0;2277.1139358012338;2245.160066973671;2307.053354416802
295.9779968261719;0.0;2276.5859375;0.0;2244.0;0.0;2294.0;0.0;50.0;0.0;0.0;2276.7124596001645;2244.8357316105917;2306.7082502776216
312.0059509277344;0.0;2276.23974609375;0.0;2244.0;0.0;2309.0;0.0;65.0;0.0;0.0;2276.307042819173;2244.5086466871653;2306.3579110937894
327.9631652832031;0.0;2276.082763671875;0.0;2244.0;0.0;2308.0;0.0;64.0;0.0;0.0;2275.9009717298936;2244.1814597472494;2306.005192227287
344.00640869140625;0.0;2275.52978515625;0.0;2241.0;0.0;2308.0;0.0;67.0;0.0;0.0;2275.4902840655545;2243.850975601045;2305.6466626996676
360.0023193359375;0.0;2275.133544921875;0.0;2243.0;0.0;2288.0;0.0;45.0;0.0;0.0;2275.0784154942344;2243.5199572715496;2305.2853284956805
375.9911193847656;0.0;2274.691650390625;0.0;2240.0;0.0;2303.0;0.0;63.0;0.0;0.0;2274.6643730704604;2243.187601444128;2304.9203404749196
391.9781494140625;0.0;2274.254638671875;0.0;2240.0;0.0;2307.0;0.0;67.0;0.0;0.0;2274.2480509142947;2242.853819648968;2304.5516195778396
407.9967041015625;0.0;2273.995361328125;0.0;2240.0;0.0;2306.0;0.0;66.0;0.0;0.0;2273.828606052182;2242.5179340427662;2304.178427173507
424.00482177734375;0.0;2273.364501953125;0.0;2239.0;0.0;2300.0;0.0;61.0;0.0;0.0;2273.4071632724763;2242.180843032811;2303.8017732957837
439.9802551269531;0.0;2273.05029296875;0.0;2240.0;0.0;2305.0;0.0;65.0;0.0;0.0;2272.9843479054234;2241.843042152293;2303.4222360391677
455.99322509765625;0.0;2272.456298828125;0.0;2239.0;0.0;2304.0;0.0;65.0;0.0;0.0;2272.558330955796;2241.5030673013425;2303.0381852373894
471.97137451171875;0.0;2272.261962890625;0.0;2245.0;0.0;2304.0;0.0;59.0;0.0;0.0;2272.131067337359;2241.162475662779;2302.651395033253
487.9813537597656;0.0;2271.749267578125;0.0;2245.0;0.0;2300.0;0.0;55.0;0.0;0.0;2271.7008059251143;2240.819868250559;2302.2602927675
503.97662353515625;0.0;2271.21337890625;0.0;2248.0;0.0;2303.0;0.0;55.0;0.0;0.0;2271.2688245059753;2240.4762601855023;2301.8660493946227
519.9625854492188;0.0;2270.952392578125;0.0;2237.0;0.0;2300.0;0.0;63.0;0.0;0.0;2270.835012432705;2240.1315597103453;2301.4685793559224
536.0074462890625;0.0;2270.474365234375;0.0;2260.0;0.0;2302.0;0.0;42.0;0.0;0.0;2270.3975397266177;2239.784311527203;2301.0662106119266
