y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.944244384765625;0.0;1733.7603759765625;0.0;1701.0;0.0;1768.0;0.0;67.0;0.0;0.0;1733.9806712335353;1700.6457490067535;1763.0322807818118
55.970664978027344;0.0;1734.9593505859375;0.0;1702.0;0.0;1769.0;0.0;67.0;0.0;0.0;1735.0228470175048;1701.7248654134507;1764.249850259093
71.98112487792969;0.0;1735.9810791015625;0.0;1703.0;0.0;1764.0;0.0;61.0;0.0;0.0;1736.0604993322354;1702.8010007545763;1765.457581360866
87.9568099975586;0.0;1736.9031982421875;0.0;1704.0;0.0;1770.0;0.0;66.0;0.0;0.0;1737.0924559163393;1703.8729170819306;1766.6541638029078
104.00004577636719;0.0;1738.1768798828125;0.0;1705.0;0.0;1772.0;0.0;67.0;0.0;0.0;1738.1253466388357;1704.9474919784504;1767.84730387175
120.00177001953125;0.0;1739.2618408203125;0.0;1706.0;0.0;1773.0;0.0;67.0;0.0;0.0;1739.15217219739;1706.0174335460072;1769.028938103036
135.96778869628906;0.0;1740.38134765625;0.0;1708.0;0.0;1774.0;0.0;66.0;0.0;0.0;1740.1733601930634;1707.0831609484746;1770.1996239868574
151.97052001953125;0.0;1741.103759765625;0.0;1708.0;0.0;1774.0;0.0;66.0;0.0;0.0;1741.1935727359717;1708.1495254916974;1771.3647386890161
167.96160888671875;0.0;1742.0843505859375;0.0;1710.0;0.0;1775.0;0.0;65.0;0.0;0.0;1742.2097498072824;1709.2133182831344;1772.5208101651297
183.9935302734375;0.0;1742.7125244140625;0.0;1711.0;0.0;1775.0;0.0;64.0;0.0;0.0;1743.2252476765261;1710.278042917299;1773.671677929912
200.01002502441406;0.0;1744.1522216796875;0.0;1712.0;0.0;1777.0;0.0;65.0;0.0;0.0;1744.236525677381;1711.3399764915005;1774.8133522892153
215.96922302246094;0.0;1745.0924072265625;0.0;1713.0;0.0;1778.0;0.0;65.0;0.0;0.0;1745.2409926938356;1712.3963724800055;1775.9429715610745
231.91856384277344;0.0;1746.3223876953125;0.0;1714.0;0.0;1769.0;0.0;55.0;0.0;0.0;1746.2416850606119;1713.4503995165417;1777.0640114400871
247.99522399902344;0.0;1747.19970703125;0.0;1716.0;0.0;1762.0;0.0;46.0;0.0;0.0;1747.2472053192043;1714.5111217293288;1778.1860948796866
264.0187072753906;0.0;1748.470703125;0.0;1684.0;0.0;1781.0;0.0;97.0;0.0;0.0;1748.2462731715698;1715.5666359696943;1779.2966377713242
279.9799499511719;0.0;1749.197998046875;0.0;1717.0;0.0;1777.0;0.0;60.0;0.0;0.0;1749.2383877552656;1716.6163810902196;1780.395164341734
296.00262451171875;0.0;1750.407958984375;0.0;1719.0;0.0;1783.0;0.0;64.0;0.0;0.0;1750.2312671322518;1717.6685085837837;1781.490255047618
311.9737854003906;0.0;1751.2818603515625;0.0;1720.0;0.0;1780.0;0.0;60.0;0.0;0.0;1751.2179400601133;1718.7156179079664;1782.5742512499612
327.93243408203125;0.0;1752.1927490234375;0.0;1721.0;0.0;1784.0;0.0;63.0;0.0;0.0;1752.2008645173732;1719.7602934299289;1783.6499132601227
344.0101318359375;0.0;1753.22412109375;0.0;1722.0;0.0;1782.0;0.0;60.0;0.0;0.0;1753.188144538494;1720.8111488567577;1784.7261020888457
359.9661560058594;0.0;1754.30810546875;0.0;1723.0;0.0;1786.0;0.0;63.0;0.0;0.0;1754.1650293807807;1721.852468269159;1785.7867743365737
376.01031494140625;0.0;1755.197998046875;0.0;1724.0;0.0;1783.0;0.0;59.0;0.0;0.0;1755.144404213859;1722.8979668249426;1786.8459685964094
391.9825744628906;0.0;1756.2425537109375;0.0;1733.0;0.0;1788.0;0.0;55.0;0.0;0.0;1756.1165262903635;1723.9372312773014;1787.8931766554615
407.99237060546875;0.0;1757.0240478515625;0.0;1726.0;0.0;1789.0;0.0;63.0;0.0;0.0;1757.0880960878399;1724.9774048999977;1788.9356650872746
