y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9000473022461;0.0;467.86846923828125;0.0;352.0;0.0;618.0;0.0;266.0;0.0;0.0;465.1483635947383;340.3605281339855;619.635179229888
143.89173889160156;0.0;473.17059326171875;0.0;360.0;0.0;628.0;0.0;268.0;0.0;0.0;472.9865907320823;348.35941234024267;626.8046450900447
207.86997985839844;0.0;480.3660888671875;0.0;350.0;0.0;636.0;0.0;286.0;0.0;0.0;480.69280548604894;356.26506625700745;633.8403064194011
271.903076171875;0.0;487.54022216796875;0.0;360.0;0.0;642.0;0.0;282.0;0.0;0.0;488.2770971543009;364.0861285213691;640.7518596476513
335.9450378417969;0.0;495.1928405761719;0.0;368.0;0.0;648.0;0.0;280.0;0.0;0.0;495.73581681454914;371.8171328274937;647.5364618371239
399.892822265625;0.0;502.5678405761719;0.0;376.0;0.0;654.0;0.0;278.0;0.0;0.0;503.05920199992204;379.44610883857547;654.1857622013102
463.9180603027344;0.0;509.994140625;0.0;384.0;0.0;660.0;0.0;276.0;0.0;0.0;510.2689445724997;386.99385470550567;660.7199685913787
528.1991577148438;0.0;515.755126953125;0.0;392.0;0.0;666.0;0.0;274.0;0.0;0.0;517.3861795602995;394.48098385625315;667.1586560526493
591.755126953125;0.0;524.587890625;0.0;400.0;0.0;674.0;0.0;274.0;0.0;0.0;524.3055853496684;401.79451130060545;673.4071834468753
656.0420532226562;0.0;530.2730102539062;0.0;406.0;0.0;680.0;0.0;274.0;0.0;0.0;531.1876661810214;409.10226778011133;679.6110109878698
719.8854370117188;0.0;538.3765258789062;0.0;414.0;0.0;686.0;0.0;272.0;0.0;0.0;537.9078862567688;416.2704266733464;685.6583203363077
783.8743286132812;0.0;544.4918823242188;0.0;422.0;0.0;690.0;0.0;268.0;0.0;0.0;544.5310356496502;423.3660358113356;691.6080127591501
848.0078735351562;0.0;550.9664916992188;0.0;430.0;0.0;700.0;0.0;270.0;0.0;0.0;551.0582534623636;430.3886829142899;697.461568725995
911.9656982421875;0.0;556.7971801757812;0.0;436.0;0.0;704.0;0.0;268.0;0.0;0.0;557.4590021812045;437.3036386621859;703.1921398578039
975.949462890625;0.0;563.8639526367188;0.0;444.0;0.0;708.0;0.0;264.0;0.0;0.0;563.7558313149599;444.13330347809966;708.8204814432468
1039.9556884765625;0.0;570.181640625;0.0;450.0;0.0;714.0;0.0;264.0;0.0;0.0;569.9502642530471;450.8774928901259;714.3484800830312
1103.9395751953125;0.0;576.4895629882812;0.0;456.0;0.0;710.0;0.0;254.0;0.0;0.0;576.0399512641515;457.53177299113986;719.7745770770333
1167.8363037109375;0.0;582.3407592773438;0.0;462.0;0.0;720.0;0.0;258.0;0.0;0.0;582.0209672729861;464.0899132850184;725.0958366056741
