y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83551025390625;0.0;3613.890869140625;0.0;3466.0;0.0;3750.0;0.0;284.0;0.0;0.0;3614.17556116595;3465.8281553942716;3755.0465074109256
143.86328125;0.0;3609.13525390625;0.0;3460.0;0.0;3750.0;0.0;290.0;0.0;0.0;3609.362666104352;3461.8097339565693;3749.5326711383213
207.89691162109375;0.0;3604.3740234375;0.0;3456.0;0.0;3744.0;0.0;288.0;0.0;0.0;3604.586790166473;3457.8141464925366;3744.0565154753126
271.9244079589844;0.0;3599.769775390625;0.0;3452.0;0.0;3738.0;0.0;286.0;0.0;0.0;3599.8507778155454;3453.844233901353;3738.6214260729853
335.86083984375;0.0;3595.138671875;0.0;3458.0;0.0;3734.0;0.0;276.0;0.0;0.0;3595.1627665443098;3449.9072917052017;3733.23687408539
399.82830810546875;0.0;3590.712158203125;0.0;3446.0;0.0;3728.0;0.0;282.0;0.0;0.0;3590.515689816823;3445.9978493995354;3727.8948694140017
463.9293212890625;0.0;3586.422119140625;0.0;3442.0;0.0;3722.0;0.0;280.0;0.0;0.0;3585.9042192228994;3442.1118499444174;3722.5893879002533
528.1126098632812;0.0;3582.59423828125;0.0;3438.0;0.0;3718.0;0.0;280.0;0.0;0.0;3581.33423212613;3438.2546644028616;3717.3272860561424
591.7867431640625;0.0;3576.46533203125;0.0;3436.0;0.0;3714.0;0.0;278.0;0.0;0.0;3576.8493029213305;3434.463575647092;3712.158895022945
655.927001953125;0.0;3572.326171875;0.0;3430.0;0.0;3708.0;0.0;278.0;0.0;0.0;3572.382636477774;3430.6825718296577;3707.0073578140996
719.8397216796875;0.0;3567.360107421875;0.0;3424.0;0.0;3704.0;0.0;280.0;0.0;0.0;3567.9847669344017;3426.954839767149;3701.9310438689186
783.8501586914062;0.0;3563.447509765625;0.0;3422.0;0.0;3698.0;0.0;276.0;0.0;0.0;3563.635099211906;3423.2633769264103;3696.9063027059524
847.9545288085938;0.0;3559.570068359375;0.0;3418.0;0.0;3692.0;0.0;274.0;0.0;0.0;3559.336090039347;3419.610685566084;3691.936061340146
911.9725952148438;0.0;3555.52783203125;0.0;3424.0;0.0;3688.0;0.0;264.0;0.0;0.0;3555.1017880394156;3416.0091373888445;3687.036666764112
976.0164794921875;0.0;3551.185302734375;0.0;3410.0;0.0;3684.0;0.0;274.0;0.0;0.0;3550.92664522523;3412.4544531907677;3682.2018090284178
1039.905029296875;0.0;3546.733642578125;0.0;3406.0;0.0;3674.0;0.0;268.0;0.0;0.0;3546.8242293637595;3408.958625710416;3677.447313268912
1103.90771484375;0.0;3542.480712890625;0.0;3402.0;0.0;3674.0;0.0;272.0;0.0;0.0;3542.7791219408005;3405.5089490085165;3672.7554137798957
1167.857177734375;0.0;3538.4677734375;0.0;3400.0;0.0;3670.0;0.0;270.0;0.0;0.0;3538.803936285136;3402.116603979443;3668.1408330305176
1231.8985595703125;0.0;3535.3623046875;0.0;3396.0;0.0;3664.0;0.0;268.0;0.0;0.0;3534.891659203851;3398.7760316539407;3663.59552255709
1295.909912109375;0.0;3530.68798828125;0.0;3392.0;0.0;3660.0;0.0;268.0;0.0;0.0;3531.0517886675952;3395.4957663798796;3659.130606029723
1359.9613037109375;0.0;3527.642333984375;0.0;3406.0;0.0;3658.0;0.0;252.0;0.0;0.0;3527.282089114394;3392.27432493446;3654.7435757221297
1423.907470703125;0.0;3523.4541015625;0.0;3388.0;0.0;3652.0;0.0;264.0;0.0;0.0;3523.5929451325296;3389.1210085271996;3650.4466130491246
1487.9317626953125;0.0;3519.809814453125;0.0;3384.0;0.0;3648.0;0.0;264.0;0.0;0.0;3519.975679779836;3386.0288262309473;3646.2297024753834
1551.90478515625;0.0;3515.564697265625;0.0;3392.0;0.0;3644.0;0.0;252.0;0.0;0.0;3516.4395977735558;3383.0061565778105;3642.1037753922487
1615.9130859375;0.0;3512.6328125;0.0;3378.0;0.0;3640.0;0.0;262.0;0.0;0.0;3512.981833407329;3380.050974963403;3638.065574083916
1679.9166259765625;0.0;3509.602783203125;0.0;3376.0;0.0;3638.0;0.0;262.0;0.0;0.0;3509.6065546761806;3377.1672693605033;3634.120046085175
1743.8919677734375;0.0;3507.236572265625;0.0;3374.0;0.0;3632.0;0.0;258.0;0.0;0.0;3506.3168803881117;3374.358129249882;3630.27092040649
1807.9581298828125;0.0;3503.429443359375;0.0;3368.0;0.0;3612.0;0.0;244.0;0.0;0.0;3503.108764672451;3371.6205293641256;3626.5135359977908
1871.9549560546875;0.0;3499.515869140625;0.0;3366.0;0.0;3618.0;0.0;252.0;0.0;0.0;3499.9922194998267;3368.9634424570813;3622.859693176637
1936.062255859375;0.0;3497.093994140625;0.0;3364.0;0.0;3622.0;0.0;258.0;0.0;0.0;3496.960527508521;3366.3815746925725;3619.3015867833446
1999.8509521484375;0.0;3494.189208984375;0.0;3362.0;0.0;3620.0;0.0;258.0;0.0;0.0;3494.035479751624;3363.89389874249;3615.864881340567
