y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2818.0;1.0;2657.0;1.0;2979.0;1.0;322.0;2.0;149.3247528076172;2827.5686831605863;2660.3590164327397;2995.281236349187
56.0;1.0;2817.0;1.0;2657.0;1.0;2978.0;1.0;321.0;2.0;149.8206787109375;2826.554139076467;2659.918637857127;2993.693044594101
72.0;1.0;2817.0;1.0;2656.0;1.0;2978.0;1.0;322.0;2.0;142.2893524169922;2825.555817814153;2659.483163365507;2992.1323690990735
88.0;1.0;2817.0;1.0;2656.0;1.0;2978.0;1.0;322.0;2.0;137.74000549316406;2824.5735818044564;2659.052568687639;2990.5989592859382
104.0;1.0;2816.0;1.0;2656.0;1.0;2976.0;1.0;320.0;2.0;134.10845947265625;2823.6072934781887;2658.6268295532823;2989.0925645765296
120.0;1.0;2816.0;1.0;2656.0;1.0;2976.0;1.0;320.0;2.0;129.4119873046875;2822.656815266162;2658.2059216921953;2987.6129343926827
136.0;1.0;2815.0;1.0;2655.0;1.0;2976.0;1.0;321.0;2.0;125.292236328125;2821.722009599188;2657.7898208341385;2986.1598181562317
152.0;1.0;2815.0;1.0;2655.0;1.0;2975.0;1.0;320.0;2.0;122.44468688964844;2820.8027389080785;2657.3785027088697;2984.7329652890116
168.0;1.0;2815.0;1.0;2655.0;1.0;2975.0;1.0;320.0;2.0;117.45196533203125;2819.898865623645;2656.971943046149;2983.3321252128567
184.0;1.0;2815.0;1.0;2655.0;1.0;2975.0;1.0;320.0;2.0;113.61873626708984;2819.0102521767;2656.570117575736;2981.957047349602
200.0;1.0;2814.0;1.0;2655.0;1.0;2974.0;1.0;319.0;2.0;110.82307434082031;2818.1367609980543;2656.1730020273885;2980.6074811210815
216.0;1.0;2814.0;1.0;2655.0;1.0;2974.0;1.0;319.0;2.0;106.38230895996094;2817.2782545185205;2655.780572130867;2979.28317594913
232.0;1.0;2813.0;1.0;2654.0;1.0;2973.0;1.0;319.0;2.0;103.45429229736328;2816.43459516891;2655.3928036159296;2977.983881255582
248.0;1.0;2813.0;1.0;2654.0;1.0;2972.0;1.0;318.0;2.0;100.0580062866211;2815.605645380035;2655.0096722123367;2976.7093464622726
264.0;1.0;2812.0;1.0;2653.0;1.0;2971.0;1.0;318.0;2.0;97.51219177246094;2814.7912675827074;2654.6311536498465;2975.459320991036
280.0;1.0;2812.0;1.0;2653.0;1.0;2971.0;1.0;318.0;2.0;94.02226257324219;2813.991324207738;2654.2572236582187;2974.233554263706
296.0;1.0;2811.0;1.0;2653.0;1.0;2970.0;1.0;317.0;2.0;91.97247314453125;2813.2056776859395;2653.8878579672128;2973.031795702119
312.0;1.0;2811.0;1.0;2653.0;1.0;2970.0;1.0;317.0;2.0;89.60967254638672;2812.4341904481234;2653.523032306587;2971.853794728108
328.0;1.0;2811.0;1.0;2652.0;1.0;2970.0;1.0;318.0;2.0;87.36175537109375;2811.6767249251016;2653.1627224061017;2970.699300763508
344.0;1.0;2811.0;1.0;2652.0;1.0;2970.0;1.0;318.0;2.0;84.88182830810547;2810.9331435476856;2652.8069039955153;2969.568063230154
360.0;1.0;2811.0;1.0;2653.0;1.0;2970.0;1.0;317.0;2.0;81.77001953125;2810.2033087466875;2652.455552804587;2968.45983154988
376.0;1.0;2810.0;1.0;2653.0;1.0;2968.0;1.0;315.0;2.0;79.77498626708984;2809.487082952919;2652.1086445630767;2967.3743551445214
392.0;1.0;2809.0;1.0;2652.0;1.0;2967.0;1.0;315.0;2.0;77.56913757324219;2808.784328597192;2651.766155000743;2966.311383435912
408.0;1.0;2808.0;1.0;2651.0;1.0;2966.0;1.0;315.0;2.0;76.4054183959961;2808.0949081103186;2651.428059847345;2965.2706658458865
424.0;1.0;2809.0;1.0;2651.0;1.0;2967.0;1.0;316.0;2.0;73.33546447753906;2807.4186839231097;2651.0943348326423;2964.2519517962796
440.0;1.0;2808.0;1.0;2651.0;1.0;2966.0;1.0;315.0;2.0;71.7239761352539;2806.7555184663775;2650.764955686394;2963.254990708926
456.0;1.0;2808.0;1.0;2651.0;1.0;2966.0;1.0;315.0;2.0;69.1941909790039;2806.1052741709345;2650.439898138359;2962.2795320056603
472.0;1.0;2807.0;1.0;2651.0;1.0;2964.0;1.0;313.0;2.0;67.57386779785156;2805.4678134675914;2650.119137918297;2961.325325108317
488.0;1.0;2807.0;1.0;2650.0;1.0;2964.0;1.0;314.0;2.0;66.77916717529297;2804.8429987871605;2649.8026507559666;2960.3921194387303
504.0;1.0;2806.0;1.0;2650.0;1.0;2963.0;1.0;313.0;2.0;64.61651611328125;2804.230692560454;2649.4904123811275;2959.4796644187354
520.0;1.0;2806.0;1.0;2650.0;1.0;2963.0;1.0;313.0;2.0;62.0809211730957;2803.6307572182827;2649.182398523539;2958.587709470167
536.0;1.0;2806.0;1.0;2650.0;1.0;2962.0;1.0;312.0;2.0;61.014644622802734;2803.0430551914596;2648.87858491296;2957.7160040148588
552.0;1.0;2806.0;1.0;2650.0;1.0;2962.0;1.0;312.0;2.0;59.292396545410156;2802.4674489107956;2648.5789472791494;2956.864297474646
568.0;1.0;2805.0;1.0;2650.0;1.0;2961.0;1.0;311.0;2.0;58.44847106933594;2801.903800807103;2648.283461351867;2956.032339271363
584.0;1.0;2804.0;1.0;2649.0;1.0;2960.0;1.0;311.0;2.0;56.56888198852539;2801.351973311193;2647.992102860872;2955.2198788268447
600.0;1.0;2804.0;1.0;2649.0;1.0;2960.0;1.0;311.0;2.0;55.3895149230957;2800.811828853878;2647.704847535923;2954.4266655629253
616.0;1.0;2803.0;1.0;2648.0;1.0;2959.0;1.0;311.0;2.0;53.89142990112305;2800.2832298659696;2647.4216711067797;2953.6524489014396
632.0;1.0;2804.0;1.0;2649.0;1.0;2959.0;1.0;310.0;2.0;52.82982635498047;2799.7660387782794;2647.142549303201;2952.896978264222
648.0;1.0;2803.0;1.0;2648.0;1.0;2959.0;1.0;311.0;2.0;51.40594482421875;2799.2601180216193;2646.8674578549467;2952.1600030731074
664.0;1.0;2803.0;1.0;2648.0;1.0;2959.0;1.0;311.0;2.0;49.92342758178711;2798.7653300268016;2646.596372491775;2951.44127274993
680.0;1.0;2803.0;1.0;2648.0;1.0;2959.0;1.0;311.0;2.0;48.96866226196289;2798.2815372246373;2646.3292689434466;2950.7405367165247
696.0;1.0;2802.0;1.0;2647.0;1.0;2957.0;1.0;310.0;2.0;47.73551940917969;2797.8086020459386;2646.0661229397188;2950.057544394726
712.0;1.0;2801.0;1.0;2647.0;1.0;2956.0;1.0;309.0;2.0;46.12752914428711;2797.3463869215175;2645.8069102103523;2949.392045206368
728.0;1.0;2801.0;1.0;2647.0;1.0;2955.0;1.0;308.0;2.0;45.40707778930664;2796.894754282185;2645.551606485106;2948.743788573286
744.0;1.0;2801.0;1.0;2647.0;1.0;2956.0;1.0;309.0;2.0;45.00528335571289;2796.453566558754;2645.300187493738;2948.1125239173143
760.0;1.0;2801.0;1.0;2648.0;1.0;2954.0;1.0;306.0;2.0;44.399662017822266;2796.0226861820356;2645.0526289660093;2947.4980006602877
776.0;1.0;2801.0;1.0;2647.0;1.0;2955.0;1.0;308.0;2.0;42.687808990478516;2795.601975582842;2644.808906631678;2946.89996822404
792.0;1.0;2800.0;1.0;2646.0;1.0;2955.0;1.0;309.0;2.0;42.27323532104492;2795.191297191984;2644.568996220503;2946.318176030407
808.0;1.0;2800.0;1.0;2647.0;1.0;2954.0;1.0;307.0;2.0;40.00776672363281;2794.790513440275;2644.3328734622446;2945.7523735012223
824.0;1.0;2799.0;1.0;2646.0;1.0;2953.0;1.0;307.0;2.0;39.94815444946289;2794.399486758525;2644.100514086661;2945.202310058321
840.0;1.0;2800.0;1.0;2646.0;1.0;2954.0;1.0;308.0;2.0;38.52593231201172;2794.0180795775477;2643.871893823512;2944.667735123537
856.0;1.0;2798.0;1.0;2645.0;1.0;2952.0;1.0;307.0;2.0;37.792152404785156;2793.6461543281534;2643.6469884025564;2944.148398118706
872.0;1.0;2798.0;1.0;2646.0;1.0;2950.0;1.0;304.0;2.0;37.2313117980957;2793.2835734411547;2643.425773553554;2943.6440484656614
888.0;1.0;2798.0;1.0;2645.0;1.0;2951.0;1.0;306.0;2.0;36.07575225830078;2792.9301993473628;2643.208225006263;2943.154435586239
904.0;1.0;2798.0;1.0;2645.0;1.0;2952.0;1.0;307.0;2.0;35.32487487792969;2792.58589447759;2642.9943184904437;2942.679308902272
920.0;1.0;2798.0;1.0;2645.0;1.0;2951.0;1.0;306.0;2.0;35.549530029296875;2792.250521262648;2642.784029735855;2942.2184178355965
936.0;1.0;2797.0;1.0;2645.0;1.0;2950.0;1.0;305.0;2.0;34.959346771240234;2791.923942133348;2642.5773344722556;2941.771511808046
952.0;1.0;2797.0;1.0;2645.0;1.0;2950.0;1.0;305.0;2.0;34.236106872558594;2791.6060195205027;2642.374208429405;2941.338340241455
968.0;1.0;2796.0;1.0;2644.0;1.0;2949.0;1.0;305.0;2.0;34.868896484375;2791.296615854924;2642.1746273370627;2940.918652557659
984.0;1.0;2796.0;1.0;2645.0;1.0;2948.0;1.0;303.0;2.0;34.566246032714844;2790.9955935674225;2641.9785669249873;2940.5121981784914
1000.0;1.0;2795.0;1.0;2643.0;1.0;2947.0;1.0;304.0;2.0;33.52659225463867;2790.702815088811;2641.786002922938;2940.118726525788
1016.0;1.0;2795.0;1.0;2643.0;1.0;2947.0;1.0;304.0;2.0;32.52607727050781;2790.418142849901;2641.596911060675;2939.7379870213827
1032.0;1.0;2794.0;1.0;2643.0;1.0;2946.0;1.0;303.0;2.0;32.40045166015625;2790.141439281504;2641.411267067957;2939.36972908711
1048.0;1.0;2794.0;1.0;2643.0;1.0;2946.0;1.0;303.0;2.0;31.062862396240234;2789.8725668144325;2641.2290466745426;2939.013702144805
1064.0;1.0;2794.0;1.0;2643.0;1.0;2945.0;1.0;302.0;2.0;30.851869583129883;2789.6113878794977;2641.0502256101913;2938.6696556163015
1080.0;1.0;2794.0;1.0;2643.0;1.0;2945.0;1.0;302.0;2.0;30.559587478637695;2789.3577649075114;2640.8747796046628;2938.337338923435
1096.0;1.0;2794.0;1.0;2643.0;1.0;2946.0;1.0;303.0;2.0;29.292369842529297;2789.1115603292856;2640.702684387716;2938.0165014880395
1112.0;1.0;2794.0;1.0;2643.0;1.0;2946.0;1.0;303.0;2.0;28.8306941986084;2788.8726365756324;2640.53391568911;2937.7068927319497
1128.0;1.0;2792.0;1.0;2641.0;1.0;2943.0;1.0;302.0;2.0;27.973546981811523;2788.640856077363;2640.3684492386037;2937.408262077
1144.0;1.0;2793.0;1.0;2642.0;1.0;2944.0;1.0;302.0;2.0;28.62412452697754;2788.41608126529;2640.206260765957;2937.1203589450256
1160.0;1.0;2792.0;1.0;2642.0;1.0;2943.0;1.0;301.0;2.0;27.338336944580078;2788.198174570224;2640.0473260009285;2936.84293275786
1176.0;1.0;2792.0;1.0;2642.0;1.0;2943.0;1.0;301.0;2.0;27.139270782470703;2787.9869984229776;2639.891620673278;2936.575732937339
1192.0;1.0;2792.0;1.0;2641.0;1.0;2943.0;1.0;302.0;2.0;26.373123168945312;2787.7824152543626;2639.739120512764;2936.3185089052968
1208.0;1.0;2792.0;1.0;2641.0;1.0;2943.0;1.0;302.0;2.0;25.599788665771484;2787.584287495191;2639.589801249146;2936.071010083567
