y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2598.0;2.0;2426.0;2.0;2770.0;2.0;344.0;4.0;99.83486938476562;2599.4057553242405;2426.0140088850967;2773.4251645600884
72.0;2.0;2598.0;2.0;2426.0;2.0;2770.0;2.0;344.0;4.0;104.19009399414062;2598.8155212047136;2426.002476005216;2772.2857952284517
104.0;2.0;2598.0;2.0;2426.0;2.0;2770.0;2.0;344.0;4.0;91.67627716064453;2598.2333601651626;2425.9855448929266;2771.166765123147
136.0;2.0;2596.0;2.0;2426.0;2.0;2768.0;2.0;342.0;4.0;88.33077239990234;2597.6592577368892;2425.963423576498;2770.067858095868
168.0;2.0;2596.0;2.0;2426.0;2.0;2766.0;2.0;340.0;4.0;83.18292999267578;2597.093199451195;2425.936320084201;2768.988857998308
200.0;2.0;2596.0;2.0;2426.0;2.0;2766.0;2.0;340.0;4.0;82.71086883544922;2596.535170839381;2425.904442444305;2767.92954868216
232.0;2.0;2596.0;2.0;2426.0;2.0;2766.0;2.0;340.0;4.0;77.564208984375;2595.985157432749;2425.8679986850807;2766.8897139991186
264.0;2.0;2594.0;2.0;2426.0;2.0;2764.0;2.0;338.0;4.0;73.21072387695312;2595.4431447626007;2425.8271968347976;2765.869137800876
296.0;2.0;2594.0;2.0;2426.0;2.0;2764.0;2.0;338.0;4.0;76.0075454711914;2594.9091183602377;2425.7822449217265;2764.8676039391266
328.0;2.0;2594.0;2.0;2426.0;2.0;2764.0;2.0;338.0;4.0;67.1883544921875;2594.383063756961;2425.7333509741366;2763.884896265563
360.0;2.0;2594.0;2.0;2426.0;2.0;2764.0;2.0;338.0;4.0;65.74272918701172;2593.8649664840723;2425.6807230202985;2762.9207986318793
392.0;2.0;2594.0;2.0;2426.0;2.0;2762.0;2.0;336.0;4.0;64.1314926147461;2593.3548120728733;2425.624569088482;2761.975094889768
424.0;2.0;2592.0;2.0;2424.0;2.0;2762.0;2.0;338.0;4.0;58.395145416259766;2592.8525860546656;2425.5650972069575;2761.0475688909237
456.0;2.0;2592.0;2.0;2426.0;2.0;2758.0;2.0;332.0;4.0;60.705894470214844;2592.35827396075;2425.502515403995;2760.138004487039
488.0;2.0;2592.0;2.0;2424.0;2.0;2762.0;2.0;338.0;4.0;53.037261962890625;2591.871861322429;2425.437031707864;2759.2461855298075
520.0;2.0;2592.0;2.0;2426.0;2.0;2760.0;2.0;334.0;4.0;53.85404968261719;2591.3933336710033;2425.3688541468355;2758.3718958709223
552.0;2.0;2592.0;2.0;2426.0;2.0;2760.0;2.0;334.0;4.0;51.70119857788086;2590.9226765377753;2425.2981907491785;2757.5149193620778
584.0;2.0;2592.0;2.0;2426.0;2.0;2758.0;2.0;332.0;4.0;56.14642333984375;2590.4598754540452;2425.225249543164;2756.6750398549666
616.0;2.0;2590.0;2.0;2424.0;2.0;2758.0;2.0;334.0;4.0;53.42191696166992;2590.004915951116;2425.1502385570616;2755.8520412012826
