y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3612.0;2.0;3468.0;2.0;3756.0;2.0;288.0;4.0;209.01715087890625;3612.3485731418987;3469.686989490335;3756.3048954346295
72.0;2.0;3610.0;2.0;3468.0;2.0;3754.0;2.0;286.0;4.0;221.52139282226562;3609.9319415139553;3467.5471924736103;3753.5913774753735
104.0;2.0;3608.0;2.0;3466.0;2.0;3750.0;2.0;284.0;4.0;197.74269104003906;3607.524431488083;3465.416437570379;3750.887619879383
136.0;2.0;3604.0;2.0;3462.0;2.0;3748.0;2.0;286.0;4.0;195.7654266357422;3605.126275849104;3463.294934102924;3748.193871773217
168.0;2.0;3604.0;2.0;3462.0;2.0;3746.0;2.0;284.0;4.0;184.51536560058594;3602.73770738184;3461.1828913935274;3745.5103822834326
200.0;2.0;3600.0;2.0;3458.0;2.0;3744.0;2.0;286.0;4.0;178.75144958496094;3600.358958871113;3459.080518764471;3742.837400536589
232.0;2.0;3598.0;2.0;3456.0;2.0;3740.0;2.0;284.0;4.0;169.75306701660156;3597.9902631017444;3456.9880255380376;3740.175175659244
264.0;2.0;3596.0;2.0;3456.0;2.0;3738.0;2.0;282.0;4.0;162.51727294921875;3595.6318528585566;3454.9056210365097;3737.523956777955
296.0;2.0;3594.0;2.0;3452.0;2.0;3736.0;2.0;284.0;4.0;157.8176727294922;3593.2839609263715;3452.833514582169;3734.883993019281
328.0;2.0;3590.0;2.0;3450.0;2.0;3732.0;2.0;282.0;4.0;147.1243896484375;3590.94682009001;3450.771915497298;3732.2555335097804
360.0;2.0;3588.0;2.0;3448.0;2.0;3730.0;2.0;282.0;4.0;146.923583984375;3588.620663134295;3448.721033104179;3729.638827376011
392.0;2.0;3586.0;2.0;3446.0;2.0;3726.0;2.0;280.0;4.0;141.69500732421875;3586.305722844048;3446.6810767250945;3727.0341237445305
424.0;2.0;3584.0;2.0;3446.0;2.0;3724.0;2.0;278.0;4.0;135.87437438964844;3584.0022320040903;3444.652255682326;3724.441671741897
