y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9413833618164;0.0;1970.51904296875;0.0;1918.0;0.0;2012.0;0.0;94.0;0.0;0.0;1970.5428378423878;1925.8013750770897;2007.4206068946953
144.00721740722656;0.0;1972.44677734375;0.0;1930.0;0.0;1998.0;0.0;68.0;0.0;0.0;1972.2792481072024;1928.9427956853815;2009.6456549008633
208.0790557861328;0.0;1973.858154296875;0.0;1932.0;0.0;2012.0;0.0;80.0;0.0;0.0;1973.9722109993515;1931.9574486682861;2011.7680843958137
272.0292663574219;0.0;1975.2281494140625;0.0;1934.0;0.0;2014.0;0.0;80.0;0.0;0.0;1975.6203048227783;1934.8440368775348;2013.7876613867152
335.9278259277344;0.0;1977.17626953125;0.0;1928.0;0.0;2026.0;0.0;98.0;0.0;0.0;1977.2273293771254;1937.610567023308;2015.7107016912325
400.1173095703125;0.0;1979.4625244140625;0.0;1930.0;0.0;2012.0;0.0;82.0;0.0;0.0;1978.8035168520373;1940.275590764208;2017.5507119811991
463.9233703613281;0.0;1980.31201171875;0.0;1944.0;0.0;2028.0;0.0;84.0;0.0;0.0;1980.3342172576065;1942.8157060735452;2019.2922629266923
528.01025390625;0.0;1981.9124755859375;0.0;1948.0;0.0;2012.0;0.0;64.0;0.0;0.0;1981.8372875704958;1945.2619886837208;2020.957415645916
592.1205444335938;0.0;1983.6357421875;0.0;1954.0;0.0;2032.0;0.0;78.0;0.0;0.0;1983.3082845577032;1947.6082436255065;2022.542611176158
656.044189453125;0.0;1984.6959228515625;0.0;1958.0;0.0;2002.0;0.0;44.0;0.0;0.0;1984.7443455528078;1949.85153237187;2024.046678359884
720.045166015625;0.0;1986.002685546875;0.0;1958.0;0.0;2032.0;0.0;74.0;0.0;0.0;1986.1533117827403;1952.0057286099802;2025.4797394403356
