y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.14405822753906;0.0;1822.7601318359375;0.0;1778.0;0.0;1866.0;0.0;88.0;0.0;0.0;1823.244602163905;1776.8929329566163;1861.2919775138034
143.9630126953125;0.0;1825.615234375;0.0;1782.0;0.0;1860.0;0.0;78.0;0.0;0.0;1826.3380350939112;1781.8956969795092;1863.2940491605523
208.01783752441406;0.0;1829.0712890625;0.0;1786.0;0.0;1872.0;0.0;86.0;0.0;0.0;1829.3992187438878;1786.7498410632672;1865.3146874405206
272.0459899902344;0.0;1832.365234375;0.0;1790.0;0.0;1874.0;0.0;84.0;0.0;0.0;1832.417157920674;1791.4402345162703;1867.345807338841
335.8948669433594;0.0;1835.8380126953125;0.0;1806.0;0.0;1866.0;0.0;60.0;0.0;0.0;1835.3866203665966;1795.9620382940413;1869.3826550339236
399.94439697265625;0.0;1838.520263671875;0.0;1796.0;0.0;1870.0;0.0;74.0;0.0;0.0;1838.3270196662916;1800.3476596288133;1871.437498533361
464.00872802734375;0.0;1841.4676513671875;0.0;1800.0;0.0;1882.0;0.0;82.0;0.0;0.0;1841.2313976534017;1804.5892038827155;1873.5045762937764
528.046630859375;0.0;1844.7847900390625;0.0;1804.0;0.0;1884.0;0.0;80.0;0.0;0.0;1844.0996638454774;1808.689573945849;1875.5826973348094
592.0405883789062;0.0;1847.5654296875;0.0;1818.0;0.0;1872.0;0.0;54.0;0.0;0.0;1846.9328571578183;1812.6534625111667;1877.6714158906848
656.0769653320312;0.0;1850.35888671875;0.0;1820.0;0.0;1872.0;0.0;52.0;0.0;0.0;1849.736569251696;1816.4918113123065;1879.7736927811504
719.9779052734375;0.0;1853.1993408203125;0.0;1814.0;0.0;1872.0;0.0;58.0;0.0;0.0;1852.504841896149;1820.1998062433697;1881.8838044323077
783.9600830078125;0.0;1855.4727783203125;0.0;1818.0;0.0;1870.0;0.0;52.0;0.0;0.0;1855.248861249761;1823.795747785941;1884.0090321383923
848.1214599609375;0.0;1858.103759765625;0.0;1838.0;0.0;1878.0;0.0;40.0;0.0;0.0;1857.9744305040783;1827.2900303744095;1886.1528485319436
911.994140625;0.0;1860.4493408203125;0.0;1842.0;0.0;1872.0;0.0;30.0;0.0;0.0;1860.6635022596165;1830.6630294972572;1888.2997295281784
975.9637451171875;0.0;1863.021240234375;0.0;1826.0;0.0;1878.0;0.0;52.0;0.0;0.0;1863.3341822669545;1833.9411558178992;1890.462721273579
1039.927978515625;0.0;1865.5799560546875;0.0;1830.0;0.0;1904.0;0.0;74.0;0.0;0.0;1865.983912682553;1837.1245217995179;1892.6385343916872
