y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67817687988281;0.0;1041.466796875;0.0;884.0;0.0;1186.0;0.0;302.0;0.0;0.0;1042.5871245857957;895.8608244033085;1190.936395382349
143.71286010742188;0.0;1046.72021484375;0.0;890.0;0.0;1202.0;0.0;312.0;0.0;0.0;1047.668698651743;899.3008325494792;1196.1493609281938
207.71029663085938;0.0;1052.39697265625;0.0;896.0;0.0;1194.0;0.0;298.0;0.0;0.0;1052.6831434020173;902.9331140601114;1201.2431727359756
271.7337341308594;0.0;1057.3543701171875;0.0;902.0;0.0;1210.0;0.0;308.0;0.0;0.0;1057.6357672309798;906.7503186563122;1206.2253708666774
335.7542724609375;0.0;1062.2041015625;0.0;910.0;0.0;1202.0;0.0;292.0;0.0;0.0;1062.5246357625613;910.7399330828705;1211.096120293056
399.74664306640625;0.0;1067.276123046875;0.0;914.0;0.0;1218.0;0.0;304.0;0.0;0.0;1067.3482011869287;914.8893753097973;1215.856053217481
463.8038024902344;0.0;1072.2265625;0.0;922.0;0.0;1224.0;0.0;302.0;0.0;0.0;1072.1137521405713;919.1939138426786;1220.5144680605194
527.7799072265625;0.0;1076.929443359375;0.0;926.0;0.0;1228.0;0.0;302.0;0.0;0.0;1076.8107980169675;923.6328106663226;1225.0632725097905
591.770751953125;0.0;1081.5948486328125;0.0;932.0;0.0;1232.0;0.0;300.0;0.0;0.0;1081.446804479957;928.2016181340646;1229.511911570033
655.8026733398438;0.0;1086.40185546875;0.0;938.0;0.0;1236.0;0.0;298.0;0.0;0.0;1086.0239339984137;932.8914981182158;1233.864558655022
719.8295288085938;0.0;1091.1390380859375;0.0;944.0;0.0;1240.0;0.0;296.0;0.0;0.0;1090.5391719138306;937.6882784074413;1238.1204698796628
783.81982421875;0.0;1095.7041015625;0.0;950.0;0.0;1242.0;0.0;292.0;0.0;0.0;1094.9906928045;942.5786124490961;1242.2801196671883
847.8406982421875;0.0;1100.2591552734375;0.0;954.0;0.0;1248.0;0.0;294.0;0.0;0.0;1099.3835114934461;947.5567311413208;1246.3503602865135
911.822265625;0.0;1105.1483154296875;0.0;960.0;0.0;1252.0;0.0;292.0;0.0;0.0;1103.7131806155253;952.6063063420366;1250.3292398791612
975.8383178710938;0.0;1108.7742919921875;0.0;964.0;0.0;1254.0;0.0;290.0;0.0;0.0;1107.985036133814;957.7222699627405;1254.2238315339391
1039.8421630859375;0.0;1113.039306640625;0.0;970.0;0.0;1258.0;0.0;288.0;0.0;0.0;1112.1962664335788;962.8900414514117;1258.0337233454459
1103.83837890625;0.0;1117.2913818359375;0.0;976.0;0.0;1262.0;0.0;286.0;0.0;0.0;1116.3475360246048;968.0990857137319;1261.761700183624
1167.831787109375;0.0;1120.4278564453125;0.0;980.0;0.0;1266.0;0.0;286.0;0.0;0.0;1120.4395076604678;973.3389074608025;1265.4105356109721
1231.8682861328125;0.0;1124.0816650390625;0.0;982.0;0.0;1268.0;0.0;286.0;0.0;0.0;1124.4753962440375;978.602404051577;1268.9852477339816
1295.919921875;0.0;1128.5328369140625;0.0;988.0;0.0;1272.0;0.0;284.0;0.0;0.0;1128.4536958564142;983.8764044837421;1272.4866496425873
1359.8651123046875;0.0;1133.2747802734375;0.0;992.0;0.0;1276.0;0.0;284.0;0.0;0.0;1132.3673153251173;989.1400057361913;1275.9107250451564
1423.848876953125;0.0;1137.2520751953125;0.0;996.0;0.0;1280.0;0.0;284.0;0.0;0.0;1136.225557883677;994.3942775946609;1279.2678241873307
1487.9580078125;0.0;1140.5360107421875;0.0;1004.0;0.0;1282.0;0.0;278.0;0.0;0.0;1140.0337714341754;999.6353907070561;1282.5647151180501
1551.9237060546875;0.0;1144.017578125;0.0;1010.0;0.0;1284.0;0.0;274.0;0.0;0.0;1143.7763487333839;1004.830496140922;1285.7900769116586
1615.86181640625;0.0;1146.62939453125;0.0;1010.0;0.0;1288.0;0.0;278.0;0.0;0.0;1147.4606316493573;1009.978277945939;1288.952477199595
1679.8568115234375;0.0;1150.5120849609375;0.0;1014.0;0.0;1294.0;0.0;280.0;0.0;0.0;1151.091783881345;1015.0746385661399;1292.0585222026643
1743.9017333984375;0.0;1154.274169921875;0.0;1018.0;0.0;1294.0;0.0;276.0;0.0;0.0;1154.6696051493577;1020.1079939525916;1295.1102015294418
1807.817138671875;0.0;1157.150634765625;0.0;1022.0;0.0;1296.0;0.0;274.0;0.0;0.0;1158.1845105025038;1025.0535066478096;1298.1015393585499
1872.01318359375;0.0;1160.117431640625;0.0;1030.0;0.0;1300.0;0.0;270.0;0.0;0.0;1161.6591950983575;1029.9317054963713;1301.0540243360147
1935.953369140625;0.0;1165.7001953125;0.0;1032.0;0.0;1304.0;0.0;272.0;0.0;0.0;1165.0649237454656;1034.690886694392;1303.9454261534254
1999.8935546875;0.0;1167.0364990234375;0.0;1036.0;0.0;1306.0;0.0;270.0;0.0;0.0;1168.415990174888;1039.3398277081596;1306.790080342687
2063.97607421875;0.0;1171.32470703125;0.0;1038.0;0.0;1310.0;0.0;272.0;0.0;0.0;1171.7200073007202;1043.8776151917975;1309.5966394744783
2127.8681640625;0.0;1174.798583984375;0.0;1038.0;0.0;1312.0;0.0;274.0;0.0;0.0;1174.9602142832127;1048.269967739362;1312.3530473458877
2191.9306640625;0.0;1178.516357421875;0.0;1046.0;0.0;1314.0;0.0;268.0;0.0;0.0;1178.155271826191;1052.5308650860227;1315.077366135657
2255.933837890625;0.0;1180.56298828125;0.0;1048.0;0.0;1316.0;0.0;268.0;0.0;0.0;1181.2939177343264;1056.6337710577548;1317.762197627154
2319.794677734375;0.0;1184.06396484375;0.0;1048.0;0.0;1320.0;0.0;272.0;0.0;0.0;1184.3726680883392;1060.5632513085152;1320.4066986661499
2383.964111328125;0.0;1185.36572265625;0.0;1052.0;0.0;1322.0;0.0;270.0;0.0;0.0;1187.413391879941;1064.3354966910742;1323.0318888467662
2447.89404296875;0.0;1189.98681640625;0.0;1058.0;0.0;1326.0;0.0;268.0;0.0;0.0;1190.3903670463824;1067.9071283685093;1325.6177655991646
2511.8759765625;0.0;1192.025146484375;0.0;1062.0;0.0;1328.0;0.0;266.0;0.0;0.0;1193.3177335868609;1071.284378464994;1328.1787215898087
2576.17138671875;0.0;1196.1895751953125;0.0;1066.0;0.0;1328.0;0.0;262.0;0.0;0.0;1196.2073463029403;1074.4683897461039;1330.7274834810476
2639.80419921875;0.0;1198.0030517578125;0.0;1064.0;0.0;1334.0;0.0;270.0;0.0;0.0;1199.0160941753204;1077.4017233134593;1333.2280158559624
2703.976806640625;0.0;1200.13916015625;0.0;1072.0;0.0;1332.0;0.0;260.0;0.0;0.0;1201.7975348471905;1080.1295398285306;1335.7301094018064
2768.16064453125;0.0;1204.4715576171875;0.0;1074.0;0.0;1340.0;0.0;266.0;0.0;0.0;1204.528436512304;1082.6154585390195;1338.2153890534032
2831.95947265625;0.0;1207.7657470703125;0.0;1082.0;0.0;1340.0;0.0;258.0;0.0;0.0;1207.1927194196253;1084.8353926467896;1340.67112946615
2895.73828125;0.0;1209.3575439453125;0.0;1080.0;0.0;1346.0;0.0;266.0;0.0;0.0;1209.8064365115229;1086.793637480751;1343.1139725547735
2959.892822265625;0.0;1213.8624267578125;0.0;1086.0;0.0;1346.0;0.0;260.0;0.0;0.0;1212.3857249251266;1088.4892711901205;1345.561449201527
3024.055419921875;0.0;1216.240478515625;0.0;1090.0;0.0;1348.0;0.0;258.0;0.0;0.0;1214.9156923032451;1089.8991733742487;1348.0019319965268
3088.067626953125;0.0;1217.5960693359375;0.0;1088.0;0.0;1350.0;0.0;262.0;0.0;0.0;1217.390592652947;1091.0098975695191;1350.431899920527
3151.7158203125;0.0;1217.6025390625;0.0;1092.0;0.0;1354.0;0.0;262.0;0.0;0.0;1219.8030900949584;1091.8105139394136;1352.845752198072
3215.962646484375;0.0;1221.3743896484375;0.0;1096.0;0.0;1358.0;0.0;262.0;0.0;0.0;1222.189740977681;1092.300540377479;1355.2824639792152
3280.0126953125;0.0;1226.5440673828125;0.0;1100.0;0.0;1356.0;0.0;256.0;0.0;0.0;1224.5208781023518;1092.4600132720323;1357.7143491902148
3343.79150390625;0.0;1228.48046875;0.0;1106.0;0.0;1362.0;0.0;256.0;0.0;0.0;1226.7946527089925;1092.2815148508746;1360.1410141597355
3408.25048828125;0.0;1229.815185546875;0.0;1106.0;0.0;1362.0;0.0;256.0;0.0;0.0;1229.0448646759446;1091.7481344322614;1362.6012068749578
3471.968017578125;0.0;1231.37744140625;0.0;1106.0;0.0;1368.0;0.0;262.0;0.0;0.0;1231.2222884434138;1090.8612936388226;1365.0431225582497
