y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.70320129394531;0.0;3086.570068359375;0.0;2924.0;0.0;3238.0;0.0;314.0;0.0;0.0;3085.9493392784957;2926.1811076046147;3237.435630715845
143.70660400390625;0.0;3083.953857421875;0.0;2932.0;0.0;3234.0;0.0;302.0;0.0;0.0;3083.5345206690545;2924.510795556302;3234.0588767326817
207.70550537109375;0.0;3081.20263671875;0.0;2930.0;0.0;3232.0;0.0;302.0;0.0;0.0;3081.0961592677504;2922.807551566871;3230.6828363055884
271.7182922363281;0.0;3078.81396484375;0.0;2918.0;0.0;3228.0;0.0;310.0;0.0;0.0;3078.636797579226;2921.074094665652;3227.3092874455115
335.7535095214844;0.0;3076.221923828125;0.0;2916.0;0.0;3224.0;0.0;308.0;0.0;0.0;3076.159340744061;2919.3133862694294;3223.940532607686
399.7645263671875;0.0;3073.435791015625;0.0;2914.0;0.0;3220.0;0.0;306.0;0.0;0.0;3073.66884336691;2917.529926796464;3220.5817738281153
463.7843933105469;0.0;3071.336181640625;0.0;2920.0;0.0;3218.0;0.0;298.0;0.0;0.0;3071.167274536915;2915.726021155774;3217.2340230419586
527.7869262695312;0.0;3068.563720703125;0.0;2912.0;0.0;3214.0;0.0;302.0;0.0;0.0;3068.65890784764;2913.905626859003;3213.9013950890044
591.8101196289062;0.0;3066.079833984375;0.0;2908.0;0.0;3210.0;0.0;302.0;0.0;0.0;3066.1455033130514;2912.070878951985;3210.58466172555
655.8399047851562;0.0;3063.20751953125;0.0;2908.0;0.0;3206.0;0.0;298.0;0.0;0.0;3063.63086138932;2910.2253900245532;3207.2873126499667
719.8023681640625;0.0;3060.480712890625;0.0;2906.0;0.0;3204.0;0.0;298.0;0.0;0.0;3061.121131495678;2908.3745180767546;3204.015871411689
783.8544311523438;0.0;3058.3544921875;0.0;2902.0;0.0;3200.0;0.0;298.0;0.0;0.0;3058.613408427515;2906.5169366450996;3200.7650738008156
847.8554077148438;0.0;3055.7431640625;0.0;2902.0;0.0;3196.0;0.0;294.0;0.0;0.0;3056.116453926803;2904.659938160855;3197.54483095307
911.83642578125;0.0;3053.28125;0.0;2898.0;0.0;3194.0;0.0;296.0;0.0;0.0;3053.632285177199;2902.8058345537734;3194.356276212833
975.8670654296875;0.0;3050.954345703125;0.0;2898.0;0.0;3190.0;0.0;292.0;0.0;0.0;3051.161458092639;2900.955827570659;3191.198711904828
1039.783447265625;0.0;3048.3076171875;0.0;2896.0;0.0;3188.0;0.0;292.0;0.0;0.0;3048.7135136355073;2899.117851444757;3188.082909894916
1103.8067626953125;0.0;3046.126953125;0.0;2894.0;0.0;3184.0;0.0;290.0;0.0;0.0;3046.2832233924873;2897.2887577173533;3185.0008274179118
1167.87158203125;0.0;3043.595458984375;0.0;2892.0;0.0;3182.0;0.0;290.0;0.0;0.0;3043.8763993786283;2895.473677264291;3181.958501287173
1231.77587890625;0.0;3041.76611328125;0.0;2940.0;0.0;3180.0;0.0;240.0;0.0;0.0;3041.5038029983234;2893.6815003035276;3178.9681510574746
1295.896728515625;0.0;3038.8564453125;0.0;2890.0;0.0;3174.0;0.0;284.0;0.0;0.0;3039.1547269185444;2891.904898694478;3176.0149440132886
1359.8126220703125;0.0;3036.975341796875;0.0;2888.0;0.0;3174.0;0.0;286.0;0.0;0.0;3036.847864455866;2890.158767247724;3173.121049518109
1423.8851318359375;0.0;3034.928955078125;0.0;2884.0;0.0;3172.0;0.0;288.0;0.0;0.0;3034.5733785981847;2888.4364195958747;3170.2727914659545
1487.791015625;0.0;3032.159423828125;0.0;2886.0;0.0;3168.0;0.0;282.0;0.0;0.0;3032.345975042619;2886.7497457276504;3167.4872676196483
1551.9683837890625;0.0;3030.11767578125;0.0;2884.0;0.0;3164.0;0.0;280.0;0.0;0.0;3030.1537459409155;2885.0904874817793;3164.748276436355
1615.8135986328125;0.0;3028.555908203125;0.0;2882.0;0.0;3162.0;0.0;280.0;0.0;0.0;3028.0204862407177;2883.477408525245;3162.0842372081684
1679.9229736328125;0.0;3025.654296875;0.0;2880.0;0.0;3160.0;0.0;280.0;0.0;0.0;3025.9294488984647;2881.8986036543542;3159.4729231399087
1743.86181640625;0.0;3024.167724609375;0.0;2880.0;0.0;3158.0;0.0;278.0;0.0;0.0;3023.8981673380404;2880.3680784168823;3156.9349235277614
1807.91162109375;0.0;3022.22412109375;0.0;2878.0;0.0;3154.0;0.0;276.0;0.0;0.0;3021.920873945297;2878.8822512932798;3154.461722052757
1871.8330078125;0.0;3019.7021484375;0.0;2874.0;0.0;3152.0;0.0;278.0;0.0;0.0;3020.008175979738;2877.4498643418174;3152.065275331754
1936.0482177734375;0.0;3018.346435546875;0.0;2874.0;0.0;3150.0;0.0;276.0;0.0;0.0;3018.1509391001464;2876.0648836737014;3149.7327940050845
1999.99365234375;0.0;3016.200439453125;0.0;2876.0;0.0;3148.0;0.0;272.0;0.0;0.0;3016.3687495668787;2874.7427122943777;3147.4875407915315
2063.80615234375;0.0;3014.93701171875;0.0;2872.0;0.0;3146.0;0.0;274.0;0.0;0.0;3014.6603901849717;2873.483181714362;3145.3267137291996
2127.810791015625;0.0;3012.830810546875;0.0;2872.0;0.0;3144.0;0.0;272.0;0.0;0.0;3013.020494541803;2872.2831651677698;3143.24215592417
2191.93603515625;0.0;3012.537353515625;0.0;2874.0;0.0;3142.0;0.0;268.0;0.0;0.0;3011.454691273758;2871.1476913890697;3141.2395586780476
2255.861083984375;0.0;3009.712158203125;0.0;2868.0;0.0;3140.0;0.0;272.0;0.0;0.0;3009.9739155295174;2870.085529423855;3139.331526113575
2319.852294921875;0.0;3008.335693359375;0.0;2868.0;0.0;3138.0;0.0;270.0;0.0;0.0;3008.574990530184;2869.0952467636243;3137.5125755460235
2383.90478515625;0.0;3008.053466796875;0.0;2868.0;0.0;3136.0;0.0;268.0;0.0;0.0;3007.261522537906;2868.1803547510062;3135.7858674873137
2447.90673828125;0.0;3005.424072265625;0.0;2868.0;0.0;3132.0;0.0;264.0;0.0;0.0;3006.0390756179336;2867.3456863959204;3134.1571886219635
2512.023193359375;0.0;3005.658447265625;0.0;2870.0;0.0;3134.0;0.0;264.0;0.0;0.0;3004.9078913360377;2866.592434762381;3132.625240949996
2575.902587890625;0.0;3004.42041015625;0.0;2866.0;0.0;3132.0;0.0;266.0;0.0;0.0;3003.877145292445;2865.927700821485;3131.200880515145
2640.070556640625;0.0;3003.879150390625;0.0;2868.0;0.0;3130.0;0.0;262.0;0.0;0.0;3002.941732044193;2865.349345404676;3129.8752676990125
2703.8525390625;0.0;3003.682861328125;0.0;2870.0;0.0;3128.0;0.0;258.0;0.0;0.0;3002.1144895038706;2864.8664445522086;3128.6648326524714
2767.994140625;0.0;3001.42431640625;0.0;2862.0;0.0;3130.0;0.0;268.0;0.0;0.0;3001.388937492382;2864.4765172899956;3127.5581115383325
