y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.70780944824219;0.0;2573.550048828125;0.0;2406.0;0.0;2742.0;0.0;336.0;0.0;0.0;2573.590042558616;2412.698788520831;2736.754639866524
143.72337341308594;0.0;2573.048828125;0.0;2414.0;0.0;2742.0;0.0;328.0;0.0;0.0;2573.0648768002366;2412.0415079158724;2735.6921426948197
207.68736267089844;0.0;2572.33837890625;0.0;2406.0;0.0;2740.0;0.0;334.0;0.0;0.0;2572.5158292280653;2411.4235030900636;2734.5906162145106
271.7094421386719;0.0;2571.710693359375;0.0;2406.0;0.0;2738.0;0.0;332.0;0.0;0.0;2571.943990224338;2410.842918618445;2733.451230964505
335.72406005859375;0.0;2571.2099609375;0.0;2414.0;0.0;2736.0;0.0;322.0;0.0;0.0;2571.3519548291474;2410.299592006686;2732.2781758452174
399.7740478515625;0.0;2570.6494140625;0.0;2410.0;0.0;2716.0;0.0;306.0;0.0;0.0;2570.7413521318563;2409.792381058917;2731.0737136257203
463.75787353515625;0.0;2570.281494140625;0.0;2422.0;0.0;2734.0;0.0;312.0;0.0;0.0;2570.115198675223;2409.321261746487;2729.842841030433
527.8054809570312;0.0;2569.456298828125;0.0;2404.0;0.0;2702.0;0.0;298.0;0.0;0.0;2569.474261523017;2408.8844725674403;2728.586128603041
591.8329467773438;0.0;2568.76171875;0.0;2404.0;0.0;2726.0;0.0;322.0;0.0;0.0;2568.8214036615295;2408.4818187738806;2727.308266373886
655.7978515625;0.0;2568.192138671875;0.0;2416.0;0.0;2720.0;0.0;304.0;0.0;0.0;2568.1591152154538;2408.1127000118563;2726.0132058825675
719.8339233398438;0.0;2567.52392578125;0.0;2414.0;0.0;2726.0;0.0;312.0;0.0;0.0;2567.4880459344763;2407.775549103724;2724.7013025246756
783.7684936523438;0.0;2567.265380859375;0.0;2404.0;0.0;2726.0;0.0;322.0;0.0;0.0;2566.8120427206354;2407.470451830664;2723.379164255497
847.8256225585938;0.0;2565.807861328125;0.0;2422.0;0.0;2720.0;0.0;298.0;0.0;0.0;2566.130770450384;2407.195552176859;2722.045218936115
911.78125;0.0;2565.328369140625;0.0;2404.0;0.0;2724.0;0.0;320.0;0.0;0.0;2565.448643293236;2406.9510259679764;2720.7071896596435
975.8590698242188;0.0;2564.559814453125;0.0;2404.0;0.0;2722.0;0.0;318.0;0.0;0.0;2564.7653133713247;2406.735229315841;2719.363463875025
1039.8328857421875;0.0;2563.872802734375;0.0;2404.0;0.0;2720.0;0.0;316.0;0.0;0.0;2564.0852278931893;2406.5481347971045;2718.021848157266
1103.8763427734375;0.0;2564.165771484375;0.0;2404.0;0.0;2718.0;0.0;314.0;0.0;0.0;2563.4085767671704;2406.388409089495;2716.6817694393962
1167.8359375;0.0;2562.839111328125;0.0;2404.0;0.0;2718.0;0.0;314.0;0.0;0.0;2562.739013891406;2406.2556248419037;2715.3495009067924
1231.9014892578125;0.0;2562.540283203125;0.0;2404.0;0.0;2714.0;0.0;310.0;0.0;0.0;2562.0765934932197;2406.148598974537;2714.024161056838
1295.8365478515625;0.0;2562.039794921875;0.0;2406.0;0.0;2714.0;0.0;308.0;0.0;0.0;2561.4257881176122;2406.0669109574205;2712.7136968459254
1359.9134521484375;0.0;2561.506103515625;0.0;2406.0;0.0;2712.0;0.0;306.0;0.0;0.0;2560.7858667057108;2406.009416568119;2711.41559907904
1423.8870849609375;0.0;2560.193603515625;0.0;2404.0;0.0;2710.0;0.0;306.0;0.0;0.0;2560.1613230583425;2405.9755562303867;2710.137911382116
1487.8560791015625;0.0;2558.671630859375;0.0;2406.0;0.0;2710.0;0.0;304.0;0.0;0.0;2559.5531912210918;2405.964417264894;2708.881679399117
1551.9598388671875;0.0;2559.161376953125;0.0;2404.0;0.0;2710.0;0.0;306.0;0.0;0.0;2558.9622357776093;2405.9752412240528;2707.6473026031786
1615.953369140625;0.0;2558.862060546875;0.0;2406.0;0.0;2706.0;0.0;300.0;0.0;0.0;2558.392762840282;2406.007196961806;2706.442580170913
1679.8812255859375;0.0;2558.138671875;0.0;2426.0;0.0;2706.0;0.0;280.0;0.0;0.0;2557.8463232324098;2406.0594192728113;2705.269619359663
1743.90966796875;0.0;2556.662109375;0.0;2402.0;0.0;2704.0;0.0;302.0;0.0;0.0;2557.3235488091873;2406.131259141695;2704.1284585599906
1807.8580322265625;0.0;2556.1376953125;0.0;2406.0;0.0;2704.0;0.0;298.0;0.0;0.0;2556.8279583329117;2406.221722843371;2703.0253937396296
1871.9283447265625;0.0;2556.349609375;0.0;2404.0;0.0;2700.0;0.0;296.0;0.0;0.0;2556.360050157881;2406.3303117702962;2701.9600451086653
1935.99365234375;0.0;2556.465576171875;0.0;2406.0;0.0;2702.0;0.0;296.0;0.0;0.0;2555.922869884447;2406.456056310202;2700.937704820076
1999.873046875;0.0;2556.734375;0.0;2404.0;0.0;2704.0;0.0;300.0;0.0;0.0;2555.5195453438123;2406.597724934818;2699.9641256486243
2064.00244140625;0.0;2554.570556640625;0.0;2404.0;0.0;2700.0;0.0;296.0;0.0;0.0;2555.14941329862;2406.7555053444435;2699.035804879742
2127.88720703125;0.0;2555.365478515625;0.0;2406.0;0.0;2698.0;0.0;292.0;0.0;0.0;2554.817363300212;2406.927382739501;2698.1629663493577
2191.951416015625;0.0;2553.499755859375;0.0;2402.0;0.0;2700.0;0.0;298.0;0.0;0.0;2554.5231720217357;2407.1136731467386;2697.342804094488
2255.9599609375;0.0;2554.1669921875;0.0;2408.0;0.0;2696.0;0.0;288.0;0.0;0.0;2554.2700674585903;2407.3129313046757;2696.581553705049
2319.74609375;0.0;2553.228759765625;0.0;2406.0;0.0;2694.0;0.0;288.0;0.0;0.0;2554.0604666278145;2407.5237556322845;2695.88386659138
2383.960205078125;0.0;2554.165771484375;0.0;2408.0;0.0;2698.0;0.0;290.0;0.0;0.0;2553.894480575501;2407.747550827688;2695.245998637195
