y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.71525573730469;0.0;517.17138671875;0.0;380.0;0.0;654.0;0.0;274.0;0.0;0.0;517.3229806092176;389.64420754063553;650.125760016386
143.72618103027344;0.0;524.8733520507812;0.0;388.0;0.0;662.0;0.0;274.0;0.0;0.0;525.0589129111224;395.60139036775917;658.4175896041106
207.7416229248047;0.0;532.2941284179688;0.0;396.0;0.0;668.0;0.0;272.0;0.0;0.0;532.6724673646003;401.71132456072974;666.4281649681278
271.75054931640625;0.0;540.319091796875;0.0;406.0;0.0;676.0;0.0;270.0;0.0;0.0;540.1639114958051;407.9621201615837;674.1659410006184
335.7787170410156;0.0;547.3262939453125;0.0;414.0;0.0;682.0;0.0;268.0;0.0;0.0;547.5377982545747;414.3454994798303;681.6437772278916
399.7770690917969;0.0;554.6585083007812;0.0;420.0;0.0;690.0;0.0;270.0;0.0;0.0;554.7900812229367;420.84571106276434;688.865830000784
463.84442138671875;0.0;561.8065795898438;0.0;430.0;0.0;696.0;0.0;266.0;0.0;0.0;561.9334259224578;427.4620549881031;695.8528559990646
527.7938232421875;0.0;569.1557006835938;0.0;438.0;0.0;700.0;0.0;262.0;0.0;0.0;568.9486937156253;434.1642815179576;702.5945564505485
591.8614501953125;0.0;575.72509765625;0.0;444.0;0.0;708.0;0.0;264.0;0.0;0.0;575.8633679929818;440.96630174802164;709.1256612044178
655.8294677734375;0.0;583.2233276367188;0.0;452.0;0.0;714.0;0.0;262.0;0.0;0.0;582.6554614586491;447.834205346537;715.4336810558281
719.8473510742188;0.0;589.8416748046875;0.0;460.0;0.0;720.0;0.0;260.0;0.0;0.0;589.3425494990231;454.77312231258634;721.5434259792808
783.8467407226562;0.0;596.3922119140625;0.0;468.0;0.0;726.0;0.0;258.0;0.0;0.0;595.9189835665541;461.7648665857391;727.4580401489513
847.8048095703125;0.0;602.5299682617188;0.0;474.0;0.0;732.0;0.0;258.0;0.0;0.0;602.3841416616526;468.79605528755576;733.1854911641835
911.90869140625;0.0;608.7698974609375;0.0;482.0;0.0;736.0;0.0;254.0;0.0;0.0;608.7582544761016;475.87651805779535;738.7519282566413
975.8867797851562;0.0;614.955810546875;0.0;488.0;0.0;742.0;0.0;254.0;0.0;0.0;615.0158393617425;482.9654409447844;744.143507181665
1039.85302734375;0.0;621.51806640625;0.0;496.0;0.0;738.0;0.0;242.0;0.0;0.0;621.1699492825345;490.0645614528424;749.3801699537979
1103.82861328125;0.0;627.4207153320312;0.0;500.0;0.0;754.0;0.0;254.0;0.0;0.0;627.2241989388579;497.16541867308285;754.4734643178869
1167.9056396484375;0.0;633.5596313476562;0.0;510.0;0.0;758.0;0.0;248.0;0.0;0.0;633.1886181792577;504.2673942767653;759.4401822020305
1231.978515625;0.0;638.843017578125;0.0;516.0;0.0;764.0;0.0;248.0;0.0;0.0;639.0547295991048;511.34790559303684;764.2816786107823
1295.9439697265625;0.0;644.5584106445312;0.0;520.0;0.0;768.0;0.0;248.0;0.0;0.0;644.8149075426056;518.3847670107226;769.0002968485632
1359.786376953125;0.0;650.5692749023438;0.0;528.0;0.0;772.0;0.0;244.0;0.0;0.0;650.4698296872509;525.3656564632405;773.6052761491338
1423.809814453125;0.0;656.3593139648438;0.0;534.0;0.0;776.0;0.0;242.0;0.0;0.0;656.0478722616394;532.31295819903;778.1282090185709
1487.85498046875;0.0;661.4251708984375;0.0;540.0;0.0;784.0;0.0;244.0;0.0;0.0;661.5362887240035;539.1982996236771;782.5672143307237
1551.9622802734375;0.0;666.6043701171875;0.0;546.0;0.0;786.0;0.0;240.0;0.0;0.0;666.9399408237022;546.0150329190897;786.9347790162558
1615.84814453125;0.0;672.3347778320312;0.0;552.0;0.0;794.0;0.0;242.0;0.0;0.0;672.23683222102;552.7224790219084;791.2216669221929
1679.8902587890625;0.0;676.7979125976562;0.0;558.0;0.0;796.0;0.0;238.0;0.0;0.0;677.4599858462205;559.3495954826684;795.4631419131185
1744.0244140625;0.0;682.0517578125;0.0;562.0;0.0;802.0;0.0;240.0;0.0;0.0;682.6052393498044;565.8783094108284;799.6644805666614
1807.9613037109375;0.0;687.5408935546875;0.0;570.0;0.0;806.0;0.0;236.0;0.0;0.0;687.6511660116776;572.2686094285739;803.8166631972236
1871.864501953125;0.0;692.5458374023438;0.0;574.0;0.0;794.0;0.0;220.0;0.0;0.0;692.6126957997201;578.5266920360374;807.9402975588625
1935.9923095703125;0.0;696.3009643554688;0.0;578.0;0.0;818.0;0.0;240.0;0.0;0.0;697.5110931358223;584.6664280078749;812.0617708771452
1999.986328125;0.0;702.83544921875;0.0;586.0;0.0;820.0;0.0;234.0;0.0;0.0;702.3203852393436;590.6423703840836;816.1678404808795
2063.888916015625;0.0;705.5904541015625;0.0;592.0;0.0;822.0;0.0;230.0;0.0;0.0;707.0457411184049;596.4484706394851;820.2710556575853
2127.880615234375;0.0;711.731201171875;0.0;596.0;0.0;828.0;0.0;232.0;0.0;0.0;711.7020859960993;602.0903336790809;824.3928109946769
2191.9501953125;0.0;716.2574462890625;0.0;602.0;0.0;832.0;0.0;230.0;0.0;0.0;716.2898817815552;607.5554551290821;828.5422640152933
2255.89306640625;0.0;721.4647827148438;0.0;606.0;0.0;840.0;0.0;234.0;0.0;0.0;720.7961351486094;612.8157773883244;832.7159481380488
2320.001220703125;0.0;726.0538330078125;0.0;610.0;0.0;842.0;0.0;232.0;0.0;0.0;725.2429354045031;617.8842921090318;836.9427955086136
2383.916748046875;0.0;729.386962890625;0.0;612.0;0.0;842.0;0.0;230.0;0.0;0.0;729.6070729038614;622.7220234259778;841.2089852155947
2447.992431640625;0.0;734.8587646484375;0.0;622.0;0.0;850.0;0.0;228.0;0.0;0.0;733.9142640404384;627.344995651132;845.5478580897782
