y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.71916961669922;0.0;3921.755615234375;0.0;3814.0;0.0;4032.0;0.0;218.0;0.0;0.0;3921.1112939198947;3813.9761729099137;4031.664778904266
143.72952270507812;0.0;3915.140380859375;0.0;3808.0;0.0;4024.0;0.0;216.0;0.0;0.0;3914.743808109556;3807.956000285881;4024.564400202049
207.755615234375;0.0;3908.264892578125;0.0;3802.0;0.0;4018.0;0.0;216.0;0.0;0.0;3908.397350575019;3801.980769157426;4017.512785402343
271.7650451660156;0.0;3901.932861328125;0.0;3796.0;0.0;4010.0;0.0;214.0;0.0;0.0;3902.0780400819194;3796.055360460754;4010.5154269498726
335.7727966308594;0.0;3895.509765625;0.0;3790.0;0.0;4004.0;0.0;214.0;0.0;0.0;3895.7872933045624;3790.1802240391776;4003.5725888205247
399.80181884765625;0.0;3889.169677734375;0.0;3784.0;0.0;3996.0;0.0;212.0;0.0;0.0;3889.5257762011875;3784.3551350573475;3996.68373219166
463.80010986328125;0.0;3882.816162109375;0.0;3778.0;0.0;3990.0;0.0;212.0;0.0;0.0;3883.301473810175;3778.586670383931;3989.8563637792154
527.85693359375;0.0;3876.90380859375;0.0;3774.0;0.0;3984.0;0.0;210.0;0.0;0.0;3877.1086375037016;3772.868679381578;3983.0829257777214
591.7993774414062;0.0;3870.686279296875;0.0;3768.0;0.0;3976.0;0.0;208.0;0.0;0.0;3870.9668382914424;3767.218379192238;3976.3835453386073
655.8302612304688;0.0;3864.540283203125;0.0;3762.0;0.0;3970.0;0.0;208.0;0.0;0.0;3864.859477384136;3761.6196701653425;3969.738859342803
719.8173828125;0.0;3858.560546875;0.0;3756.0;0.0;3964.0;0.0;208.0;0.0;0.0;3858.802114118266;3756.08603021462;3963.1645768631697
783.8323364257812;0.0;3852.613037109375;0.0;3750.0;0.0;3958.0;0.0;208.0;0.0;0.0;3852.7908606506007;3750.6131025334776;3956.6552418577944
847.8299560546875;0.0;3846.684814453125;0.0;3746.0;0.0;3950.0;0.0;204.0;0.0;0.0;3846.832875947426;3745.2066209946347;3950.217387419123
911.8555908203125;0.0;3840.704833984375;0.0;3740.0;0.0;3944.0;0.0;204.0;0.0;0.0;3840.926858881116;3739.864629036185;3943.848394211408
975.8515625;0.0;3834.9794921875;0.0;3734.0;0.0;3938.0;0.0;204.0;0.0;0.0;3835.081033984378;3734.5937936430546;3937.5559210540496
1039.841552734375;0.0;3829.25537109375;0.0;3730.0;0.0;3932.0;0.0;202.0;0.0;0.0;3829.2960949591475;3729.39396338018;3931.3395011803414
1103.9136962890625;0.0;3823.694580078125;0.0;3724.0;0.0;3926.0;0.0;202.0;0.0;0.0;3823.5670929770185;3724.2599627148275;3925.1926346832947
1167.885009765625;0.0;3818.590087890625;0.0;3718.0;0.0;3910.0;0.0;192.0;0.0;0.0;3817.9132675048186;3719.208279038292;3919.1347662213093
1231.9395751953125;0.0;3812.92578125;0.0;3714.0;0.0;3914.0;0.0;200.0;0.0;0.0;3812.321232069379;3714.22620486233;3913.1503577660874
1295.8343505859375;0.0;3808.062744140625;0.0;3710.0;0.0;3908.0;0.0;198.0;0.0;0.0;3806.8149790643943;3709.334359426141;3907.263889124589
1359.892822265625;0.0;3802.273681640625;0.0;3704.0;0.0;3902.0;0.0;198.0;0.0;0.0;3801.369545283383;3704.5098413253977;3901.447490654828
1423.84033203125;0.0;3797.15966796875;0.0;3700.0;0.0;3896.0;0.0;196.0;0.0;0.0;3796.011272959215;3699.775289239644;3895.72812710713
