y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.9931640625;0.0;1262.31591796875;0.0;984.0;0.0;1538.0;0.0;554.0;0.0;0.0;1261.079033946534;990.6040477343341;1519.1571849019338
2191.466552734375;0.0;1264.2757568359375;0.0;994.0;0.0;1534.0;0.0;540.0;0.0;0.0;1262.141536118613;990.5581300565219;1527.3653628882676
2255.531494140625;0.0;1266.4071044921875;0.0;994.0;0.0;1524.0;0.0;530.0;0.0;0.0;1263.2062619254366;990.793626494265;1533.6775302936026
2320.288330078125;0.0;1264.207275390625;0.0;990.0;0.0;1532.0;0.0;542.0;0.0;0.0;1264.2895457695938;991.2877228323568;1538.3764664272635
2384.510986328125;0.0;1261.6104736328125;0.0;994.0;0.0;1532.0;0.0;538.0;0.0;0.0;1265.3689075154496;992.00350835361;1541.5521480995026
2448.31494140625;0.0;1262.3763427734375;0.0;990.0;0.0;1540.0;0.0;550.0;0.0;0.0;1266.4442115500892;992.909205930158;1543.4254757574417
2512.3232421875;0.0;1264.59228515625;0.0;1000.0;0.0;1536.0;0.0;536.0;0.0;0.0;1267.5239826581358;993.9846881299725;1544.2030387919954
2576.51611328125;0.0;1267.5933837890625;0.0;1000.0;0.0;1536.0;0.0;536.0;0.0;0.0;1268.6059246853576;995.2029931248984;1544.0574290434315
2640.407470703125;0.0;1268.014892578125;0.0;992.0;0.0;1536.0;0.0;544.0;0.0;0.0;1269.679885739374;996.5265064541993;1543.1742214867018
2704.1982421875;0.0;1272.1153564453125;0.0;1002.0;0.0;1536.0;0.0;534.0;0.0;0.0;1270.7473202923502;997.9305001854943;1541.7384835336256
2768.041748046875;0.0;1272.131591796875;0.0;994.0;0.0;1540.0;0.0;546.0;0.0;0.0;1271.8088517331398;999.3904497244946;1539.9280243878698
2831.936279296875;0.0;1272.456787109375;0.0;1000.0;0.0;1540.0;0.0;540.0;0.0;0.0;1272.8624843063233;1000.8785981449059;1537.922912566245
2895.871826171875;0.0;1273.302001953125;0.0;1000.0;0.0;1540.0;0.0;540.0;0.0;0.0;1273.906079114884;1002.3668602202742;1535.9043591560644
2959.70166015625;0.0;1275.6781005859375;0.0;1002.0;0.0;1542.0;0.0;540.0;0.0;0.0;1274.9353068548871;1003.8239734639374;1534.0579253380697
3023.674072265625;0.0;1276.2520751953125;0.0;1002.0;0.0;1542.0;0.0;540.0;0.0;0.0;1275.9522038686675;1005.2276511323221;1532.5580153683568
3087.91552734375;0.0;1279.628173828125;0.0;1010.0;0.0;1544.0;0.0;534.0;0.0;0.0;1276.9566649925546;1006.5519374102955;1531.5881363524336
3151.814697265625;0.0;1285.5853271484375;0.0;1004.0;0.0;1548.0;0.0;544.0;0.0;0.0;1277.9371971727264;1007.7563494484116;1531.3386696485554
3215.634765625;0.0;1275.0382080078125;0.0;1014.0;0.0;1546.0;0.0;532.0;0.0;0.0;1278.8960698568794;1008.8190847752207;1531.9826229320806
3279.59765625;0.0;1287.8114013671875;0.0;1020.0;0.0;1542.0;0.0;522.0;0.0;0.0;1279.8346316012974;1009.7157154032618;1533.7049070955427
3343.78759765625;0.0;1281.5838623046875;0.0;1002.0;0.0;1536.0;0.0;534.0;0.0;0.0;1280.7519525106961;1010.4178221655606;1536.6999261327182
3407.844482421875;0.0;1284.4173583984375;0.0;1008.0;0.0;1550.0;0.0;542.0;0.0;0.0;1281.6408619024467;1010.8928988812585;1541.1364204122156
3471.726806640625;0.0;1275.963623046875;0.0;1006.0;0.0;1540.0;0.0;534.0;0.0;0.0;1282.4990149410269;1011.1142831650816;1547.1828495570035
3536.010986328125;0.0;1281.5357666015625;0.0;1008.0;0.0;1550.0;0.0;542.0;0.0;0.0;1283.3320269389953;1011.0544060435552;1555.0857494061029
3599.20703125;0.0;1278.350341796875;0.0;1018.0;0.0;1542.0;0.0;524.0;0.0;0.0;1284.1191530814879;1010.6916932197653;1564.8113967934714
3664.205810546875;0.0;1290.6168212890625;0.0;1012.0;0.0;1540.0;0.0;528.0;0.0;0.0;1284.8938558701234;1009.9757897270483;1577.0237227009206
3728.007568359375;0.0;1283.28662109375;0.0;1008.0;0.0;1540.0;0.0;532.0;0.0;0.0;1285.6179263018446;1008.9068393499408;1591.3725665028342
3792.04736328125;0.0;1278.302001953125;0.0;1008.0;0.0;1548.0;0.0;540.0;0.0;0.0;1286.3064986580284;1007.4409116849488;1608.3102597943875
3856.4033203125;0.0;1288.6046142578125;0.0;1004.0;0.0;1848.0;0.0;844.0;0.0;0.0;1286.9579340749906;1005.5428099195788;1628.074266701134
3920.29345703125;0.0;1280.7564697265625;0.0;1020.0;0.0;1560.0;0.0;540.0;0.0;0.0;1287.5624920467558;1003.2090067344996;1650.5972412051456
3983.712158203125;0.0;1299.1669921875;0.0;986.0;0.0;1680.0;0.0;694.0;0.0;0.0;1288.1191126822514;1000.4219900898304;1675.9926867250692
