y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.28466796875;0.0;418.0148620605469;0.0;148.0;0.0;670.0;0.0;522.0;0.0;0.0;417.133035387399;138.60926972276775;634.6463595992855
2191.3408203125;0.0;418.7218933105469;0.0;164.0;0.0;668.0;0.0;504.0;0.0;0.0;418.37073118348906;139.30310985678648;656.021822915055
2255.686767578125;0.0;421.1087951660156;0.0;44.0;0.0;674.0;0.0;630.0;0.0;0.0;419.7303008793692;141.06022373314545;673.0857142078239
2319.740966796875;0.0;420.2414245605469;0.0;170.0;0.0;680.0;0.0;510.0;0.0;0.0;421.1908541813781;143.73621975842934;686.0885480937168
2384.471435546875;0.0;422.42926025390625;0.0;166.0;0.0;680.0;0.0;514.0;0.0;0.0;422.76668628094933;147.24924347982642;695.6023244963135
2448.2919921875;0.0;423.59088134765625;0.0;164.0;0.0;680.0;0.0;516.0;0.0;0.0;424.41006040851914;151.38060044903477;701.8173332580091
2512.444580078125;0.0;424.70794677734375;0.0;166.0;0.0;682.0;0.0;516.0;0.0;0.0;426.1431459069673;156.07322609402604;705.3018048506783
2576.22509765625;0.0;424.8356018066406;0.0;174.0;0.0;686.0;0.0;512.0;0.0;0.0;427.93834700504686;161.14812855148762;706.4199540225809
2640.1865234375;0.0;429.2567138671875;0.0;174.0;0.0;690.0;0.0;516.0;0.0;0.0;429.8023875451843;166.52021954745328;705.5927261519737
2704.130126953125;0.0;431.34930419921875;0.0;176.0;0.0;690.0;0.0;514.0;0.0;0.0;431.7212044238023;172.04665470755367;703.2159027842954
2767.9912109375;0.0;433.2323913574219;0.0;176.0;0.0;690.0;0.0;514.0;0.0;0.0;433.6842248371596;177.5944512432684;699.6955387500393
2831.73388671875;0.0;439.05340576171875;0.0;186.0;0.0;694.0;0.0;508.0;0.0;0.0;435.6816629767461;183.03391172944453;695.437198922803
2895.501220703125;0.0;439.9295959472656;0.0;186.0;0.0;692.0;0.0;506.0;0.0;0.0;437.70946624384464;188.25117599211012;690.83064259395
2959.67919921875;0.0;443.4603271484375;0.0;182.0;0.0;700.0;0.0;518.0;0.0;0.0;439.7716633244134;193.14777922431335;686.246696474599
3023.743896484375;0.0;441.6941223144531;0.0;186.0;0.0;696.0;0.0;510.0;0.0;0.0;441.84299905014586;197.5532551080014;682.1263120960166
3087.565185546875;0.0;444.091552734375;0.0;192.0;0.0;700.0;0.0;508.0;0.0;0.0;443.91064502339;201.33545503166488;678.8746908084267
3151.77197265625;0.0;442.24444580078125;0.0;196.0;0.0;702.0;0.0;506.0;0.0;0.0;445.98641335012155;204.40146775545963;676.8662017547895
3215.81982421875;0.0;449.4912109375;0.0;206.0;0.0;700.0;0.0;494.0;0.0;0.0;448.0441097103226;206.5933319238918;676.5277969852959
3279.523681640625;0.0;451.3132629394531;0.0;202.0;0.0;704.0;0.0;502.0;0.0;0.0;450.0694553076866;207.78811242734196;678.2401383589477
3343.43505859375;0.0;450.7822570800781;0.0;198.0;0.0;704.0;0.0;506.0;0.0;0.0;452.0715621552967;207.8724519481052;682.4109755077379
3407.910888671875;0.0;447.9036560058594;0.0;204.0;0.0;706.0;0.0;502.0;0.0;0.0;454.05243234837593;206.6975111331883;689.5145818307483
3472.125244140625;0.0;459.1961669921875;0.0;198.0;0.0;704.0;0.0;506.0;0.0;0.0;455.97777178875;204.140285871561;699.8871432750866
3536.204345703125;0.0;459.0477294921875;0.0;202.0;0.0;708.0;0.0;506.0;0.0;0.0;457.8431968031571;200.07997113279566;713.9235410497331
3599.406005859375;0.0;463.34112548828125;0.0;208.0;0.0;706.0;0.0;498.0;0.0;0.0;459.6200518770766;194.47415824299037;731.767950974734
3663.94775390625;0.0;462.0765380859375;0.0;212.0;0.0;882.0;0.0;670.0;0.0;0.0;461.361395148975;186.98014039751752;754.4947949745756
3727.57861328125;0.0;455.91485595703125;0.0;218.0;0.0;714.0;0.0;496.0;0.0;0.0;462.99728825735855;177.7149826216462;781.7552086691712
3791.871826171875;0.0;468.78924560546875;0.0;216.0;0.0;712.0;0.0;496.0;0.0;0.0;464.560054151668;166.33214606624938;814.5992786769757
3856.079833984375;0.0;465.41583251953125;0.0;4.0;0.0;730.0;0.0;726.0;0.0;0.0;466.02169606561836;152.80807576282564;853.1217120735937
3920.310791015625;0.0;460.9980163574219;0.0;210.0;0.0;718.0;0.0;508.0;0.0;0.0;467.3761838512684;136.99408595092973;897.785430356902
3983.502685546875;0.0;474.1518859863281;0.0;102.0;0.0;1238.0;0.0;1136.0;0.0;0.0;468.595282387848;119.08035453619073;948.1016754860375
