y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.719482421875;0.0;2054.093017578125;0.0;1780.0;0.0;2328.0;0.0;548.0;0.0;0.0;2054.176239045275;1782.552721157552;2320.2359208375874
2191.42578125;0.0;2055.196533203125;0.0;1770.0;0.0;2326.0;0.0;556.0;0.0;0.0;2053.7088126347858;1779.6746222242687;2325.2820696511803
2255.298583984375;0.0;2055.103759765625;0.0;1778.0;0.0;2332.0;0.0;554.0;0.0;0.0;2053.3368821753547;1777.5144176603512;2328.7720404587158
2319.74560546875;0.0;2051.4365234375;0.0;1780.0;0.0;2332.0;0.0;552.0;0.0;0.0;2053.0461971224054;1775.9586944041826;2330.962729020432
2384.29541015625;0.0;2051.604736328125;0.0;1780.0;0.0;2328.0;0.0;548.0;0.0;0.0;2052.834677861452;1774.9666550243815;2331.989028500159
2448.329833984375;0.0;2050.807861328125;0.0;1770.0;0.0;2320.0;0.0;550.0;0.0;0.0;2052.6981040200862;1774.4809966626603;2332.0224335154035
2512.38427734375;0.0;2049.84521484375;0.0;1790.0;0.0;2314.0;0.0;524.0;0.0;0.0;2052.6290308649563;1774.4308356868369;2331.2438405506587
2576.372802734375;0.0;2055.4814453125;0.0;1784.0;0.0;2332.0;0.0;548.0;0.0;0.0;2052.622048108956;1774.754987499653;2329.823644699309
2640.404541015625;0.0;2052.0244140625;0.0;1774.0;0.0;2328.0;0.0;554.0;0.0;0.0;2052.67167782286;1775.3929925297457;2327.9283253028943
2704.145751953125;0.0;2052.637939453125;0.0;1774.0;0.0;2326.0;0.0;552.0;0.0;0.0;2052.7719446683814;1776.2793891225986;2325.737701680732
2768.04638671875;0.0;2056.04736328125;0.0;1780.0;0.0;2324.0;0.0;544.0;0.0;0.0;2052.9180049305933;1777.3592761253017;2323.404614740209
2831.96240234375;0.0;2051.366943359375;0.0;1778.0;0.0;2322.0;0.0;544.0;0.0;0.0;2053.1043163402906;1778.570560882832;2321.101296531705
2895.67333984375;0.0;2052.951171875;0.0;1776.0;0.0;2324.0;0.0;548.0;0.0;0.0;2053.3246835898217;1779.8483314323157;2319.002280269147
2959.742431640625;0.0;2053.825927734375;0.0;1776.0;0.0;2328.0;0.0;552.0;0.0;0.0;2053.575764599754;1781.1435230297093;2317.257729832984
3023.771240234375;0.0;2054.327392578125;0.0;1776.0;0.0;2328.0;0.0;552.0;0.0;0.0;2053.8507889123275;1782.3873942252412;2316.0496426769387
3087.7919921875;0.0;2053.785400390625;0.0;1780.0;0.0;2322.0;0.0;542.0;0.0;0.0;2054.1444330984295;1783.5197976739569;2315.5454122945976
3151.8291015625;0.0;2058.09423828125;0.0;1776.0;0.0;2324.0;0.0;548.0;0.0;0.0;2054.451377367398;1784.4803036171747;2315.913616934084
3215.753173828125;0.0;2060.8515625;0.0;1790.0;0.0;2324.0;0.0;534.0;0.0;0.0;2054.765552816799;1785.2067073518665;2317.319654840468
3279.891357421875;0.0;2052.580810546875;0.0;1782.0;0.0;2318.0;0.0;536.0;0.0;0.0;2055.083141248997;1785.641232688285;2319.9421036119306
3343.88623046875;0.0;2054.509521484375;0.0;1774.0;0.0;2312.0;0.0;538.0;0.0;0.0;2055.39694258416;1785.7201447550406;2323.9369506110784
3407.616455078125;0.0;2048.2412109375;0.0;1784.0;0.0;2322.0;0.0;538.0;0.0;0.0;2055.70100219349;1785.386358381335;2329.4506598755947
3471.876953125;0.0;2046.1556396484375;0.0;1778.0;0.0;2302.0;0.0;524.0;0.0;0.0;2055.9936111501024;1784.5721386268065;2336.7306684526507
3535.8525390625;0.0;2067.05712890625;0.0;1798.0;0.0;2324.0;0.0;526.0;0.0;0.0;2056.2655431315397;1783.2242510234566;2345.863077614998
3599.6865234375;0.0;2049.98828125;0.0;1778.0;0.0;2326.0;0.0;548.0;0.0;0.0;2056.5121936169144;1781.2845170168748;2357.0172836613838
3663.688232421875;0.0;2067.078369140625;0.0;1802.0;0.0;2326.0;0.0;524.0;0.0;0.0;2056.7293274709796;1778.682557944262;2370.416598498749
3727.471435546875;0.0;2058.7373046875;0.0;1790.0;0.0;2694.0;0.0;904.0;0.0;0.0;2056.910281081143;1775.374535059662;2386.1447249894627
3791.7138671875;0.0;2056.6787109375;0.0;1796.0;0.0;2334.0;0.0;538.0;0.0;0.0;2057.051326426107;1771.2602430587735;2404.5513305398704
3856.2197265625;0.0;2053.99365234375;0.0;1778.0;0.0;2320.0;0.0;542.0;0.0;0.0;2057.1458190145377;1766.277226778316;2425.7948894067913
3920.013427734375;0.0;2051.411865234375;0.0;1654.0;0.0;2318.0;0.0;664.0;0.0;0.0;2057.1873822418347;1760.4488443536961;2449.694094523882
3984.3232421875;0.0;2061.86474609375;0.0;1804.0;0.0;2598.0;0.0;794.0;0.0;0.0;2057.17158038373;1753.6057440028578;2476.8656358763337
