y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.49169921875;0.0;2777.028076171875;0.0;2498.0;0.0;3050.0;0.0;552.0;0.0;0.0;2777.173698169744;2503.8499339979962;3040.337083059357
2191.42236328125;0.0;2775.039794921875;0.0;2496.0;0.0;3048.0;0.0;552.0;0.0;0.0;2776.7643336307215;2501.6291763812733;3044.7752959703244
2255.505615234375;0.0;2779.43603515625;0.0;2512.0;0.0;3052.0;0.0;540.0;0.0;0.0;2776.3421711253113;2499.8343378344225;3047.2356013778594
2319.680419921875;0.0;2771.700927734375;0.0;2494.0;0.0;3046.0;0.0;552.0;0.0;0.0;2775.9042081125594;2498.397668991705;3048.033299404225
2384.351806640625;0.0;2775.902099609375;0.0;2496.0;0.0;3044.0;0.0;548.0;0.0;0.0;2775.4503651381083;2497.280256423218;3047.3984950675526
2448.098388671875;0.0;2777.61572265625;0.0;2500.0;0.0;3036.0;0.0;536.0;0.0;0.0;2774.993579022674;2496.4692420423717;3045.6026339922387
2512.45654296875;0.0;2771.981201171875;0.0;2502.0;0.0;3036.0;0.0;534.0;0.0;0.0;2774.525771516633;2495.908513481638;3042.8562869381135
2576.3955078125;0.0;2775.194091796875;0.0;2496.0;0.0;3046.0;0.0;550.0;0.0;0.0;2774.0572414191165;2495.57408718855;3039.442321109871
2640.335205078125;0.0;2776.204345703125;0.0;2498.0;0.0;2960.0;0.0;462.0;0.0;0.0;2773.5877783635538;2495.427539481407;3035.5875548281456
2704.302734375;0.0;2775.793701171875;0.0;2498.0;0.0;3040.0;0.0;542.0;0.0;0.0;2773.1200086246254;2495.434937014508;3031.532242966991
2768.00537109375;0.0;2773.46044921875;0.0;2494.0;0.0;3040.0;0.0;546.0;0.0;0.0;2772.6588677399227;2495.5616389374386;3027.536484858898
2831.8701171875;0.0;2772.23828125;0.0;2500.0;0.0;3040.0;0.0;540.0;0.0;0.0;2772.2040625690142;2495.7744082596655;3023.8141544153723
2895.8232421875;0.0;2772.914306640625;0.0;2494.0;0.0;3040.0;0.0;546.0;0.0;0.0;2771.758980858738;2496.039596156463;3020.6127685306465
2959.76806640625;0.0;2770.61279296875;0.0;2490.0;0.0;3036.0;0.0;546.0;0.0;0.0;2771.327138331647;2496.322931821688;3018.1801302919594
3023.5126953125;0.0;2767.46337890625;0.0;2494.0;0.0;3036.0;0.0;542.0;0.0;0.0;2770.912574765416;2496.5896910388547;3016.7604596327733
3087.94384765625;0.0;2765.85693359375;0.0;2494.0;0.0;3032.0;0.0;538.0;0.0;0.0;2770.512562612112;2496.8090399181497;3016.590349872572
3151.722900390625;0.0;2771.517578125;0.0;2502.0;0.0;3032.0;0.0;530.0;0.0;0.0;2770.138253564736;2496.9423845110387;3017.9165267630638
3216.041748046875;0.0;2768.187744140625;0.0;2488.0;0.0;3038.0;0.0;550.0;0.0;0.0;2769.785451079856;2496.958081599142;3021.0045670270742
3279.778076171875;0.0;2770.8671875;0.0;2494.0;0.0;3032.0;0.0;538.0;0.0;0.0;2769.463105480714;2496.8220640910577;3026.040418008766
3343.9013671875;0.0;2765.158447265625;0.0;2500.0;0.0;3024.0;0.0;524.0;0.0;0.0;2769.169024694412;2496.4988347222643;3033.334685214608
3407.55078125;0.0;2769.113525390625;0.0;2490.0;0.0;3038.0;0.0;548.0;0.0;0.0;2768.9098992523104;2495.959378044326;3043.025225120899
3471.660400390625;0.0;2771.77099609375;0.0;2500.0;0.0;3038.0;0.0;538.0;0.0;0.0;2768.684745202199;2495.161808217372;3055.4959465750576
3535.971435546875;0.0;2768.309814453125;0.0;2490.0;0.0;3032.0;0.0;542.0;0.0;0.0;2768.497883330084;2494.0710436656245;3070.9833043498857
3599.931640625;0.0;2768.142822265625;0.0;2488.0;0.0;3028.0;0.0;540.0;0.0;0.0;2768.353623988698;2492.6632776179176;3089.5874662050796
3664.035888671875;0.0;2776.00390625;0.0;2484.0;0.0;3028.0;0.0;544.0;0.0;0.0;2768.2534925988007;2490.8949780218218;3111.680524324929
3727.693359375;0.0;2761.746337890625;0.0;2496.0;0.0;3038.0;0.0;542.0;0.0;0.0;2768.200904899497;2488.751197068643;3137.275066663103
3792.2021484375;0.0;2771.30419921875;0.0;2496.0;0.0;3384.0;0.0;888.0;0.0;0.0;2768.1980984143925;2486.1500799419646;3167.173242987488
3855.867919921875;0.0;2763.550537109375;0.0;2502.0;0.0;3446.0;0.0;944.0;0.0;0.0;2768.2479747884313;2483.1259579351236;3200.832062339567
3919.687744140625;0.0;2779.427734375;0.0;2500.0;0.0;3036.0;0.0;536.0;0.0;0.0;2768.353273972895;2479.6050451136352;3238.9523774787676
3984.50341796875;0.0;2760.52587890625;0.0;2440.0;0.0;3266.0;0.0;826.0;0.0;0.0;2768.5197743893436;2475.492870480739;3282.4034246248602
