y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1704.0;2.0;2528.0;2.0;2296.0;2.0;2760.0;2.0;464.0;4.0;340.17535400390625;2527.6849844757216;2296.157843266636;2760.1405819164256
1736.0;2.0;2528.0;2.0;2296.0;2.0;2760.0;2.0;464.0;4.0;337.33355712890625;2527.8374374357277;2296.5376878283005;2760.0801055342845
1768.0;2.0;2528.0;2.0;2298.0;2.0;2760.0;2.0;462.0;4.0;322.1680908203125;2527.9978326836585;2296.921919528547;2760.031335032555
1800.0;2.0;2528.0;2.0;2296.0;2.0;2760.0;2.0;464.0;4.0;315.8212585449219;2528.166417443424;2297.310768571936;2759.994506489707
1832.0;2.0;2528.0;2.0;2298.0;2.0;2760.0;2.0;462.0;4.0;306.67999267578125;2528.343438938934;2297.704465163028;2759.969855984209
1864.0;2.0;2528.0;2.0;2298.0;2.0;2760.0;2.0;462.0;4.0;297.48944091796875;2528.5291443940982;2298.103239506385;2759.9576195945315
1896.0;2.0;2528.0;2.0;2298.0;2.0;2760.0;2.0;462.0;4.0;291.1813049316406;2528.723781032826;2298.5073218065663;2759.958033399143
1928.0;2.0;2528.0;2.0;2298.0;2.0;2758.0;2.0;460.0;4.0;282.30609130859375;2528.9275960790283;2298.9169422681334;2759.9713334765133
1960.0;2.0;2530.0;2.0;2300.0;2.0;2760.0;2.0;460.0;4.0;268.78582763671875;2529.140836756613;2299.3323310956475;2759.9977559051117
1992.0;2.0;2530.0;2.0;2300.0;2.0;2760.0;2.0;460.0;4.0;265.2347106933594;2529.3637502894917;2299.753718493669;2760.0375367634083
2024.0;2.0;2530.0;2.0;2300.0;2.0;2760.0;2.0;460.0;4.0;252.61099243164062;2529.5965839015726;2300.1813346667595;2760.0909121298714
2056.0;2.0;2530.0;2.0;2300.0;2.0;2760.0;2.0;460.0;4.0;252.7716827392578;2529.8395848167665;2300.615409819479;2760.1581180829708
2088.0;2.0;2530.0;2.0;2302.0;2.0;2760.0;2.0;458.0;4.0;251.52099609375;2530.0930002589826;2301.056174156388;2760.2393907011765
2120.0;2.0;2530.0;2.0;2302.0;2.0;2760.0;2.0;458.0;4.0;241.11569213867188;2530.357077452131;2301.503857882048;2760.3349660629574
2152.0;2.0;2530.0;2.0;2302.0;2.0;2760.0;2.0;458.0;4.0;240.09552001953125;2530.6320636201212;2301.9586912010204;2760.4450802467827
2184.0;2.0;2530.0;2.0;2302.0;2.0;2760.0;2.0;458.0;4.0;230.96975708007812;2530.918205986863;2302.420904317865;2760.569969331122
2216.0;2.0;2532.0;2.0;2304.0;2.0;2760.0;2.0;456.0;4.0;227.1800994873047;2531.215751776266;2302.8907274371427;2760.7098693944454
2248.0;2.0;2532.0;2.0;2304.0;2.0;2762.0;2.0;458.0;4.0;226.5853729248047;2531.5249482122404;2303.368390763415;2760.865016515221
2280.0;2.0;2530.0;2.0;2302.0;2.0;2760.0;2.0;458.0;4.0;213.66964721679688;2531.8460425186954;2303.8541245012425;2761.03564677192
2312.0;2.0;2532.0;2.0;2304.0;2.0;2762.0;2.0;458.0;4.0;217.96632385253906;2532.1792819195407;2304.3481588551854;2761.22199624301
2344.0;2.0;2532.0;2.0;2304.0;2.0;2762.0;2.0;458.0;4.0;207.16839599609375;2532.524913638687;2304.8507240298054;2761.4243010069613
2376.0;2.0;2534.0;2.0;2306.0;2.0;2762.0;2.0;456.0;4.0;204.28237915039062;2532.8831849000426;2305.362050229663;2761.642797142243
2408.0;2.0;2534.0;2.0;2308.0;2.0;2762.0;2.0;454.0;4.0;205.8266143798828;2533.2543429275183;2305.8823676593192;2761.877720727325
2440.0;2.0;2534.0;2.0;2306.0;2.0;2762.0;2.0;456.0;4.0;191.86196899414062;2533.638634945024;2306.411906523335;2762.129307840676
