y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1096.0;2.0;764.0;2.0;536.0;2.0;994.0;2.0;458.0;4.0;548.0714111328125;765.0263189203811;536.9389717507149;994.1074829456668
1128.0;2.0;768.0;2.0;540.0;2.0;996.0;2.0;456.0;4.0;536.0443115234375;767.3728577215243;539.6223668148956;996.1092734687476
1160.0;2.0;770.0;2.0;542.0;2.0;998.0;2.0;456.0;4.0;516.6012573242188;769.6947896824477;542.2772755917258;998.0899797258652
1192.0;2.0;772.0;2.0;544.0;2.0;1000.0;2.0;456.0;4.0;500.1014099121094;771.99237094633;544.9039646137927;1000.0498694082671
1224.0;2.0;774.0;2.0;548.0;2.0;1002.0;2.0;454.0;4.0;481.3659362792969;774.2658576563496;547.5027004136832;1001.9892102072014
1256.0;2.0;776.0;2.0;550.0;2.0;1004.0;2.0;454.0;4.0;463.82489013671875;776.515505955685;550.0737495239842;1003.9082698139157
1288.0;2.0;778.0;2.0;552.0;2.0;1006.0;2.0;454.0;4.0;454.313232421875;778.7415719875148;552.617378477283;1005.8073159196576
1320.0;2.0;782.0;2.0;556.0;2.0;1008.0;2.0;452.0;4.0;439.9732971191406;780.9443118950174;555.1338538061664;1007.686616215675
1352.0;2.0;784.0;2.0;558.0;2.0;1010.0;2.0;452.0;4.0;420.12353515625;783.1239818213714;557.6234420432213;1009.5464383932156
1384.0;2.0;786.0;2.0;560.0;2.0;1012.0;2.0;452.0;4.0;405.7867736816406;785.2808379097553;560.0864097210349;1011.3870501435271
1416.0;2.0;788.0;2.0;562.0;2.0;1014.0;2.0;452.0;4.0;400.9153747558594;787.4151363033475;562.5230233721941;1013.2087191578572
1448.0;2.0;788.0;2.0;564.0;2.0;1014.0;2.0;450.0;4.0;385.86236572265625;789.5271331453266;564.9335495292859;1015.0117131274537
1480.0;2.0;792.0;2.0;568.0;2.0;1016.0;2.0;448.0;4.0;378.15325927734375;791.6170845788712;567.3182547248973;1016.7962997435645
1512.0;2.0;794.0;2.0;570.0;2.0;1020.0;2.0;450.0;4.0;365.2471618652344;793.6852467471596;569.6774054916154;1018.5627466974371
1544.0;2.0;796.0;2.0;572.0;2.0;1020.0;2.0;448.0;4.0;360.61865234375;795.7318757933705;572.0112683620271;1020.3113216803193
1576.0;2.0;798.0;2.0;574.0;2.0;1022.0;2.0;448.0;4.0;355.71661376953125;797.7572278606822;574.3201098687194;1022.042292383459
1608.0;2.0;798.0;2.0;576.0;2.0;1022.0;2.0;446.0;4.0;346.7259521484375;799.7615590922733;576.6041965442794;1023.7559264981037
1640.0;2.0;802.0;2.0;578.0;2.0;1026.0;2.0;448.0;4.0;343.0190734863281;801.7451256313224;578.8637949212939;1025.4524917155013
1672.0;2.0;804.0;2.0;580.0;2.0;1028.0;2.0;448.0;4.0;341.0904541015625;803.708183621008;581.09917153235;1027.1322557268993
1704.0;2.0;806.0;2.0;584.0;2.0;1028.0;2.0;444.0;4.0;322.38818359375;805.6509892045083;583.310592910035;1028.7954862235458
1736.0;2.0;806.0;2.0;584.0;2.0;1030.0;2.0;446.0;4.0;321.45269775390625;807.5737985250022;585.4983255869354;1030.4424508966883
1768.0;2.0;810.0;2.0;588.0;2.0;1032.0;2.0;444.0;4.0;309.7083740234375;809.4768677256681;587.6626360956384;1032.0734174375746
1800.0;2.0;812.0;2.0;590.0;2.0;1034.0;2.0;444.0;4.0;294.6471252441406;811.3604529496844;589.8037909687312;1033.6886535374524
1832.0;2.0;812.0;2.0;592.0;2.0;1034.0;2.0;442.0;4.0;291.8879699707031;813.2248103402296;591.9220567388004;1035.2884268875696
1864.0;2.0;816.0;2.0;594.0;2.0;1038.0;2.0;444.0;4.0;282.2439270019531;815.0701960404823;594.0176999384335;1036.8730051791738
1896.0;2.0;816.0;2.0;596.0;2.0;1038.0;2.0;442.0;4.0;276.34796142578125;816.896866193621;596.090987100217;1038.4426561035127
1928.0;2.0;818.0;2.0;598.0;2.0;1040.0;2.0;442.0;4.0;264.65966796875;818.7050769428242;598.1421847567382;1039.9976473518343
1960.0;2.0;820.0;2.0;600.0;2.0;1042.0;2.0;442.0;4.0;262.5550842285156;820.4950844312704;600.171559440584;1041.538246615386
1992.0;2.0;822.0;2.0;602.0;2.0;1042.0;2.0;440.0;4.0;253.08648681640625;822.2671448021381;602.1793776843415;1043.0647215854156
2024.0;2.0;824.0;2.0;604.0;2.0;1044.0;2.0;440.0;4.0;245.69454956054688;824.0215141986057;604.1659060205975;1044.577339953171
2056.0;2.0;826.0;2.0;606.0;2.0;1046.0;2.0;440.0;4.0;246.86697387695312;825.7584487638519;606.1314109819393;1046.0763694098998
2088.0;2.0;828.0;2.0;608.0;2.0;1048.0;2.0;440.0;4.0;235.3317108154297;827.4782046410552;608.0761591009536;1047.56207764685
2120.0;2.0;830.0;2.0;610.0;2.0;1050.0;2.0;440.0;4.0;229.51321411132812;829.1810379733939;610.0004169102276;1049.034732355269
2152.0;2.0;830.0;2.0;612.0;2.0;1050.0;2.0;438.0;4.0;232.2419891357422;830.8672049040467;611.9044509423483;1050.4946012264047
2184.0;2.0;832.0;2.0;614.0;2.0;1052.0;2.0;438.0;4.0;223.52049255371094;832.536961576192;613.7885277299025;1051.9419519515047
2216.0;2.0;834.0;2.0;616.0;2.0;1052.0;2.0;436.0;4.0;223.05442810058594;834.1905641330084;615.6529138054774;1053.3770522218172
2248.0;2.0;836.0;2.0;618.0;2.0;1054.0;2.0;436.0;4.0;215.3255157470703;835.8282687176743;617.49787570166;1054.8001697285893
2280.0;2.0;838.0;2.0;620.0;2.0;1056.0;2.0;436.0;4.0;213.5108642578125;837.4503314733682;619.3236799510371;1056.211572163069
2312.0;2.0;840.0;2.0;622.0;2.0;1058.0;2.0;436.0;4.0;209.22634887695312;839.0570085432688;621.1305930861959;1057.6115272165043
2344.0;2.0;840.0;2.0;622.0;2.0;1058.0;2.0;436.0;4.0;204.8341522216797;840.6485560705544;622.9188816397233;1059.0003025801425
2376.0;2.0;842.0;2.0;624.0;2.0;1060.0;2.0;436.0;4.0;197.93116760253906;842.2252301984037;624.6888121442064;1060.3781659452318
2408.0;2.0;844.0;2.0;626.0;2.0;1062.0;2.0;436.0;4.0;193.0481719970703;843.7872870699948;626.440651132232;1061.7453850030195
2440.0;2.0;844.0;2.0;628.0;2.0;1062.0;2.0;434.0;4.0;191.8466796875;845.3349828285068;628.1746651363874;1063.1022274447537
2472.0;2.0;848.0;2.0;632.0;2.0;1064.0;2.0;432.0;4.0;185.30210876464844;846.8685736171177;629.8911206892593;1064.448960961682
2504.0;2.0;848.0;2.0;632.0;2.0;1066.0;2.0;434.0;4.0;183.17018127441406;848.3883155790063;631.5902843234348;1065.7858532450518
2536.0;2.0;850.0;2.0;634.0;2.0;1068.0;2.0;434.0;4.0;179.74620056152344;849.8944648573511;633.2724225715012;1067.1131719861114
2568.0;2.0;852.0;2.0;634.0;2.0;1070.0;2.0;436.0;4.0;170.93301391601562;851.3872775953304;634.9378019660451;1068.4311848761083
2600.0;2.0;852.0;2.0;636.0;2.0;1070.0;2.0;434.0;4.0;171.77740478515625;852.8670099361228;636.5866890396536;1069.7401596062903
2632.0;2.0;854.0;2.0;638.0;2.0;1070.0;2.0;432.0;4.0;168.52175903320312;854.3339180229069;638.2193503249138;1071.040363867905
2664.0;2.0;856.0;2.0;640.0;2.0;1072.0;2.0;432.0;4.0;165.50955200195312;855.7882579988611;639.8360523544125;1072.3320653522
2696.0;2.0;858.0;2.0;642.0;2.0;1074.0;2.0;432.0;4.0;161.1654510498047;857.230286007164;641.437061660737;1073.6155317504235
2728.0;2.0;858.0;2.0;644.0;2.0;1074.0;2.0;430.0;4.0;161.29888916015625;858.660258190994;643.0226447764741;1074.891030753823
2760.0;2.0;860.0;2.0;644.0;2.0;1076.0;2.0;432.0;4.0;156.95582580566406;860.0784306935298;644.5930682342108;1076.1588300536464
2792.0;2.0;862.0;2.0;646.0;2.0;1078.0;2.0;432.0;4.0;156.06236267089844;861.4850596579495;646.1485985665341;1077.419197341141
2824.0;2.0;864.0;2.0;648.0;2.0;1080.0;2.0;432.0;4.0;153.03436279296875;862.8804012274321;647.6895023060312;1078.6724003075549
2856.0;2.0;864.0;2.0;648.0;2.0;1080.0;2.0;432.0;4.0;151.59494018554688;864.2647115451558;649.2160459852888;1079.918706644136
2888.0;2.0;866.0;2.0;650.0;2.0;1082.0;2.0;432.0;4.0;145.857421875;865.6382467542992;650.7284961368941;1081.1583840421313
2920.0;2.0;868.0;2.0;654.0;2.0;1082.0;2.0;428.0;4.0;144.14244079589844;867.0012629980408;652.227119293434;1082.3917001927894
2952.0;2.0;868.0;2.0;654.0;2.0;1084.0;2.0;430.0;4.0;142.5239715576172;868.3540164195591;653.7121819874956;1083.6189227873576
2984.0;2.0;870.0;2.0;654.0;2.0;1086.0;2.0;432.0;4.0;143.6802520751953;869.6967631620327;655.1839507516657;1084.8403195170836
3016.0;2.0;870.0;2.0;656.0;2.0;1086.0;2.0;430.0;4.0;138.07554626464844;871.0297593686398;656.6426921185316;1086.0561580732153
3048.0;2.0;874.0;2.0;660.0;2.0;1088.0;2.0;428.0;4.0;135.92626953125;872.3532611825593;658.0886726206802;1087.2667061470006
3080.0;2.0;874.0;2.0;660.0;2.0;1088.0;2.0;428.0;4.0;130.04840087890625;873.6675247469695;659.5221587906983;1088.4722314296869
3112.0;2.0;876.0;2.0;662.0;2.0;1090.0;2.0;428.0;4.0;134.5638427734375;874.9728062050489;660.9434171611731;1089.673001612522
3144.0;2.0;876.0;2.0;662.0;2.0;1090.0;2.0;428.0;4.0;127.58932495117188;876.2693616999761;662.3527142646916;1090.8692843867539
3176.0;2.0;878.0;2.0;664.0;2.0;1094.0;2.0;430.0;4.0;127.74906921386719;877.5574473749294;663.7503166338407;1092.06134744363
3208.0;2.0;878.0;2.0;664.0;2.0;1094.0;2.0;430.0;4.0;125.03112030029297;878.8373193730877;665.1364908012075;1093.2494584743981
3240.0;2.0;880.0;2.0;668.0;2.0;1094.0;2.0;426.0;4.0;123.12285614013672;880.1092338376291;666.5115032993789;1094.4338851703062
3272.0;2.0;882.0;2.0;668.0;2.0;1096.0;2.0;428.0;4.0;118.08784484863281;881.3734469117323;667.8756206609419;1095.6148952226017
3304.0;2.0;882.0;2.0;668.0;2.0;1096.0;2.0;428.0;4.0;119.29401397705078;882.6302147385758;669.2291094184836;1096.7927563225328
3336.0;2.0;884.0;2.0;672.0;2.0;1098.0;2.0;426.0;4.0;120.1263427734375;883.8797934613381;670.572236104591;1097.9677361613467
3368.0;2.0;884.0;2.0;672.0;2.0;1098.0;2.0;426.0;4.0;116.19965362548828;885.1224392231976;671.905267251851;1099.1401024302916
3400.0;2.0;886.0;2.0;672.0;2.0;1102.0;2.0;430.0;4.0;114.86668395996094;886.3584081673329;673.2284693928507;1100.3101228206149
3432.0;2.0;888.0;2.0;676.0;2.0;1100.0;2.0;424.0;4.0;118.50177001953125;887.5879564369227;674.5421090601769;1101.4780650235643
3464.0;2.0;890.0;2.0;676.0;2.0;1104.0;2.0;428.0;4.0;108.65975189208984;888.8113401751451;675.8464527864169;1102.644196730388
3496.0;2.0;890.0;2.0;676.0;2.0;1104.0;2.0;428.0;4.0;108.36436462402344;890.0288155251789;677.1417671041575;1103.8087856323334
3528.0;2.0;890.0;2.0;678.0;2.0;1104.0;2.0;426.0;4.0;108.44084930419922;891.2406386302025;678.4283185459858;1104.9720994206482
3560.0;2.0;892.0;2.0;678.0;2.0;1106.0;2.0;428.0;4.0;106.21394348144531;892.4470656333945;679.7063736444886;1106.1344057865804
3592.0;2.0;894.0;2.0;682.0;2.0;1106.0;2.0;424.0;4.0;103.43071746826172;893.6483526779332;680.9761989322532;1107.2959724213774
3624.0;2.0;894.0;2.0;682.0;2.0;1108.0;2.0;426.0;4.0;103.54466247558594;894.8447559069973;682.2380609418664;1108.4570670162873
3656.0;2.0;896.0;2.0;684.0;2.0;1110.0;2.0;426.0;4.0;102.46502685546875;896.0365314637654;683.4922262059152;1109.6179572625574
3688.0;2.0;896.0;2.0;684.0;2.0;1110.0;2.0;426.0;4.0;99.34102630615234;897.2239354914157;684.7389612569868;1110.778910851436
3720.0;2.0;898.0;2.0;684.0;2.0;1112.0;2.0;428.0;4.0;96.65572357177734;898.4072241331269;685.9785326276681;1111.9401954741702
3752.0;2.0;900.0;2.0;686.0;2.0;1114.0;2.0;428.0;4.0;98.23078918457031;899.5866535320774;687.2112068505458;1113.1020788220083
3784.0;2.0;900.0;2.0;688.0;2.0;1114.0;2.0;426.0;4.0;94.69833374023438;900.762479831446;688.4372504582072;1114.2648285861978
3816.0;2.0;902.0;2.0;690.0;2.0;1114.0;2.0;424.0;4.0;94.46273803710938;901.9349591744108;689.6569299832395;1115.4287124579864
3848.0;2.0;904.0;2.0;692.0;2.0;1116.0;2.0;424.0;4.0;94.26394653320312;903.1043477041505;690.8705119582293;1116.593998128622
3880.0;2.0;904.0;2.0;692.0;2.0;1118.0;2.0;426.0;4.0;92.25039672851562;904.2709015638437;692.0782629157638;1117.7609532893518
3912.0;2.0;906.0;2.0;694.0;2.0;1120.0;2.0;426.0;4.0;94.6565170288086;905.4348768966688;693.2804493884298;1118.9298456314243
3944.0;2.0;906.0;2.0;694.0;2.0;1120.0;2.0;426.0;4.0;91.28672790527344;906.5965298458042;694.4773379088147;1120.100942846087
3976.0;2.0;908.0;2.0;696.0;2.0;1122.0;2.0;426.0;4.0;88.12592315673828;907.7561165544287;695.6691950095051;1121.2745126245875
4008.0;2.0;910.0;2.0;698.0;2.0;1122.0;2.0;424.0;4.0;89.89569854736328;908.9138931657204;696.8562872230882;1122.4508226581734
4040.0;2.0;910.0;2.0;698.0;2.0;1124.0;2.0;426.0;4.0;86.59813690185547;910.0701158228582;698.038881082151;1123.6301406380928
