y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2071.0;1.0;2022.0;1.0;2121.0;1.0;99.0;2.0;2425.540771484375;2071.1427313742734;2022.5311559257811;2120.4198859170833
56.0;1.0;2071.0;1.0;2023.0;1.0;2120.0;1.0;97.0;2.0;2673.37109375;2071.3161080319987;2022.8297364957368;2120.4650600370046
72.0;1.0;2071.0;1.0;2023.0;1.0;2120.0;1.0;97.0;2.0;2514.10205078125;2071.4865418021036;2023.1252626344087;2120.5074472079214
88.0;1.0;2072.0;1.0;2023.0;1.0;2121.0;1.0;98.0;2.0;2423.8876953125;2071.654060715829;2023.4177618695105;2120.5470756360983
104.0;1.0;2072.0;1.0;2024.0;1.0;2120.0;1.0;96.0;2.0;2395.538330078125;2071.818692804415;2023.7072617287556;2120.583973527799
120.0;1.0;2072.0;1.0;2024.0;1.0;2121.0;1.0;97.0;2.0;2318.126953125;2071.9804660991026;2023.993789739858;2120.618169089287
136.0;1.0;2072.0;1.0;2024.0;1.0;2121.0;1.0;97.0;2.0;2201.02734375;2072.1394086311325;2024.2773734305306;2120.6496905268273
152.0;1.0;2072.0;1.0;2025.0;1.0;2120.0;1.0;95.0;2.0;2173.794189453125;2072.2955484317454;2024.5580403284876;2120.678566046683
168.0;1.0;2073.0;1.0;2025.0;1.0;2121.0;1.0;96.0;2.0;2064.250732421875;2072.448913532182;2024.8358179614424;2120.7048238551183
184.0;1.0;2073.0;1.0;2025.0;1.0;2121.0;1.0;96.0;2.0;1967.9949951171875;2072.5995319636822;2025.1107338571085;2120.728492158397
200.0;1.0;2073.0;1.0;2025.0;1.0;2121.0;1.0;96.0;2.0;1882.4842529296875;2072.747431757488;2025.3828155431995;2120.7495991627825
216.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1874.941650390625;2072.892640944839;2025.6520905474292;2120.7681730745394
232.0;1.0;2073.0;1.0;2026.0;1.0;2121.0;1.0;95.0;2.0;1811.79443359375;2073.0351875569763;2025.9185863975108;2120.784242099932
