y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2021.0;1.0;1971.0;1.0;2072.0;1.0;101.0;2.0;2333.553466796875;2021.1835370142694;1971.9240177706174;2071.0721956493326
56.0;1.0;2021.0;1.0;1972.0;1.0;2071.0;1.0;99.0;2.0;2535.23779296875;2021.4779160863336;1972.3333940396585;2071.2486554002653
72.0;1.0;2022.0;1.0;1973.0;1.0;2072.0;1.0;99.0;2.0;2353.65673828125;2021.7691764124054;1972.7396087290979;2071.4220613583852
88.0;1.0;2022.0;1.0;1973.0;1.0;2072.0;1.0;99.0;2.0;2293.058349609375;2022.0573469463725;1973.142690283164;2071.592442996844
104.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;2269.361572265625;2022.3424566421227;1973.5426671460866;2071.759829788794
120.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;2137.97900390625;2022.6245344535434;1973.9395677620944;2071.924251207386
136.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;2073.5185546875;2022.903609334523;1974.3334205754168;2072.0857367257718
152.0;1.0;2023.0;1.0;1974.0;1.0;2072.0;1.0;98.0;2.0;1953.4984130859375;2023.1797102389485;1974.7242540302827;2072.2443158171036
168.0;1.0;2023.0;1.0;1975.0;1.0;2072.0;1.0;97.0;2.0;1910.515380859375;2023.4528661207082;1975.1120965709217;2072.4000179545324
184.0;1.0;2024.0;1.0;1975.0;1.0;2073.0;1.0;98.0;2.0;1843.491455078125;2023.7231059336893;1975.4969766415625;2072.5528726112098
200.0;1.0;2024.0;1.0;1976.0;1.0;2073.0;1.0;97.0;2.0;1754.2806396484375;2023.99045863178;1975.8789226864344;2072.702909260288
216.0;1.0;2024.0;1.0;1976.0;1.0;2073.0;1.0;97.0;2.0;1733.80810546875;2024.254953168868;1976.2579631497665;2072.8501573749177
232.0;1.0;2025.0;1.0;1977.0;1.0;2073.0;1.0;96.0;2.0;1655.70361328125;2024.5166184988407;1976.634126475788;2072.9946464282516
248.0;1.0;2025.0;1.0;1977.0;1.0;2073.0;1.0;96.0;2.0;1639.78857421875;2024.7754835755861;1977.007441108728;2073.1364058934405
264.0;1.0;2025.0;1.0;1977.0;1.0;2073.0;1.0;96.0;2.0;1559.0430908203125;2025.031577352992;1977.3779354928158;2073.2754652436365
280.0;1.0;2025.0;1.0;1978.0;1.0;2073.0;1.0;95.0;2.0;1438.5845947265625;2025.2849287849458;1977.7456380722804;2073.411853951991
296.0;1.0;2025.0;1.0;1978.0;1.0;2073.0;1.0;95.0;2.0;1455.916259765625;2025.5355668253355;1978.1105772913509;2073.5456014916554
312.0;1.0;2026.0;1.0;1978.0;1.0;2074.0;1.0;96.0;2.0;1371.958740234375;2025.7835204280489;1978.4727815942567;2073.676737335782
328.0;1.0;2026.0;1.0;1979.0;1.0;2074.0;1.0;95.0;2.0;1347.0836181640625;2026.0288185469735;1978.8322794252267;2073.8052909575217
344.0;1.0;2026.0;1.0;1979.0;1.0;2074.0;1.0;95.0;2.0;1294.7886962890625;2026.271490135997;1979.18909922849;2073.9312918300266
360.0;1.0;2026.0;1.0;1979.0;1.0;2074.0;1.0;95.0;2.0;1247.2576904296875;2026.5115641490074;1979.543269448276;2074.054769426448
376.0;1.0;2027.0;1.0;1980.0;1.0;2074.0;1.0;94.0;2.0;1229.594970703125;2026.7490695398924;1979.8948185288136;2074.1757532199376
392.0;1.0;2027.0;1.0;1980.0;1.0;2074.0;1.0;94.0;2.0;1162.2740478515625;2026.9840352625395;1980.2437749143323;2074.2942726836473
408.0;1.0;2027.0;1.0;1981.0;1.0;2074.0;1.0;93.0;2.0;1120.9295654296875;2027.2164902708366;1980.590167049061;2074.410357290728
424.0;1.0;2027.0;1.0;1981.0;1.0;2074.0;1.0;93.0;2.0;1105.03173828125;2027.4464635186714;1980.9340233772286;2074.5240365143322
440.0;1.0;2027.0;1.0;1981.0;1.0;2074.0;1.0;93.0;2.0;1047.23486328125;2027.6739839599318;1981.2753723430646;2074.6353398276115
456.0;1.0;2028.0;1.0;1982.0;1.0;2075.0;1.0;93.0;2.0;990.9888305664062;2027.899080548505;1981.6142423907982;2074.7442967037164
472.0;1.0;2028.0;1.0;1982.0;1.0;2075.0;1.0;93.0;2.0;987.84765625;2028.1217822382794;1981.9506619646584;2074.8509366158
488.0;1.0;2028.0;1.0;1982.0;1.0;2075.0;1.0;93.0;2.0;949.869384765625;2028.3421179831425;1982.2846595088743;2074.955289037013
