y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;1883.0;1.0;1841.0;1.0;1926.0;1.0;85.0;2.0;1319.8597412109375;1883.3172976002184;1841.1286201281118;1925.9832467484857
488.0;1.0;1884.0;1.0;1842.0;1.0;1927.0;1.0;85.0;2.0;1293.215087890625;1883.8965834672767;1841.8168786098054;1926.451627998043
504.0;1.0;1885.0;1.0;1843.0;1.0;1927.0;1.0;84.0;2.0;1232.172607421875;1884.4730646131948;1842.5022861010066;1926.9173299381716
520.0;1.0;1885.0;1.0;1843.0;1.0;1927.0;1.0;84.0;2.0;1211.889892578125;1885.046773395244;1843.1848747422107;1927.3803842206626
536.0;1.0;1886.0;1.0;1844.0;1.0;1928.0;1.0;84.0;2.0;1163.96875;1885.6177421706955;1843.864676673912;1927.8408224973066
552.0;1.0;1886.0;1.0;1845.0;1.0;1928.0;1.0;83.0;2.0;1122.8231201171875;1886.1860032968207;1844.5417240366062;1928.2986764198945
568.0;1.0;1887.0;1.0;1845.0;1.0;1929.0;1.0;84.0;2.0;1094.6759033203125;1886.7515891308908;1845.2160489707874;1928.7539776402173
584.0;1.0;1887.0;1.0;1846.0;1.0;1929.0;1.0;83.0;2.0;1036.9757080078125;1887.3145320301771;1845.8876836169509;1929.206757810066
600.0;1.0;1888.0;1.0;1847.0;1.0;1930.0;1.0;83.0;2.0;1011.8585205078125;1887.8748643519511;1846.5566601155917;1929.6570485812315
616.0;1.0;1888.0;1.0;1847.0;1.0;1930.0;1.0;83.0;2.0;983.7003784179688;1888.4326184534843;1847.2230106072043;1930.1048816055047
632.0;1.0;1889.0;1.0;1848.0;1.0;1931.0;1.0;83.0;2.0;954.6719360351562;1888.9878266920475;1847.886767232284;1930.5502885346764
648.0;1.0;1890.0;1.0;1849.0;1.0;1931.0;1.0;82.0;2.0;976.0751953125;1889.5405214249122;1848.5479621313254;1930.9933010205377
664.0;1.0;1890.0;1.0;1849.0;1.0;1931.0;1.0;82.0;2.0;904.1099243164062;1890.0907350093498;1849.2066274448237;1931.4339507148795
680.0;1.0;1891.0;1.0;1850.0;1.0;1932.0;1.0;82.0;2.0;895.3698120117188;1890.6384998026317;1849.8627953132736;1931.8722692694926
696.0;1.0;1891.0;1.0;1851.0;1.0;1932.0;1.0;81.0;2.0;832.1174926757812;1891.183848162029;1850.51649787717;1932.308288336168
712.0;1.0;1892.0;1.0;1851.0;1.0;1933.0;1.0;82.0;2.0;827.2496337890625;1891.726812444813;1851.1677672770077;1932.7420395666966
728.0;1.0;1892.0;1.0;1852.0;1.0;1933.0;1.0;81.0;2.0;794.23583984375;1892.2674250082555;1851.8166356532818;1933.1735546128693
744.0;1.0;1893.0;1.0;1853.0;1.0;1934.0;1.0;81.0;2.0;766.5186157226562;1892.805718209627;1852.463135146487;1933.6028651264774
760.0;1.0;1893.0;1.0;1853.0;1.0;1934.0;1.0;81.0;2.0;741.4884643554688;1893.3417244061995;1853.1072978971183;1934.0300027593112
776.0;1.0;1894.0;1.0;1854.0;1.0;1935.0;1.0;81.0;2.0;736.6348266601562;1893.875475955244;1853.7491560456708;1934.4549991631618
792.0;1.0;1895.0;1.0;1855.0;1.0;1935.0;1.0;80.0;2.0;709.793212890625;1894.4070052140319;1854.3887417326391;1934.8778859898202
808.0;1.0;1895.0;1.0;1855.0;1.0;1935.0;1.0;80.0;2.0;704.002197265625;1894.9363445398344;1855.0260870985182;1935.2986948910777
824.0;1.0;1896.0;1.0;1856.0;1.0;1936.0;1.0;80.0;2.0;662.8534545898438;1895.4635262899228;1855.661224283803;1935.7174575187246
840.0;1.0;1896.0;1.0;1856.0;1.0;1936.0;1.0;80.0;2.0;636.172119140625;1895.9885828215688;1856.2941854289882;1936.134205524552
856.0;1.0;1897.0;1.0;1857.0;1.0;1937.0;1.0;80.0;2.0;628.4525756835938;1896.5115464920432;1856.925002674569;1936.548970560351
872.0;1.0;1897.0;1.0;1858.0;1.0;1937.0;1.0;79.0;2.0;631.7221069335938;1897.0324496586177;1857.5537081610403;1936.9617842779126
888.0;1.0;1898.0;1.0;1859.0;1.0;1937.0;1.0;78.0;2.0;621.3233032226562;1897.5513246785633;1858.1803340288968;1937.3726783290274
904.0;1.0;1898.0;1.0;1859.0;1.0;1938.0;1.0;79.0;2.0;582.073486328125;1898.0682039091514;1858.8049124186334;1937.7816843654864
920.0;1.0;1898.0;1.0;1859.0;1.0;1938.0;1.0;79.0;2.0;545.4996337890625;1898.5831197076536;1859.427475470745;1938.1888340390806
936.0;1.0;1899.0;1.0;1860.0;1.0;1938.0;1.0;78.0;2.0;554.7471923828125;1899.0961044313408;1860.0480553257266;1938.594159001601
952.0;1.0;1900.0;1.0;1861.0;1.0;1939.0;1.0;78.0;2.0;539.2615966796875;1899.6071904374846;1860.6666841240733;1938.9976909048385
968.0;1.0;1900.0;1.0;1861.0;1.0;1939.0;1.0;78.0;2.0;531.572265625;1900.1164100833562;1861.2833940062794;1939.3994614005837
984.0;1.0;1901.0;1.0;1862.0;1.0;1940.0;1.0;78.0;2.0;509.0193786621094;1900.623795726227;1861.8982171128405;1939.799502140628
1000.0;1.0;1901.0;1.0;1862.0;1.0;1940.0;1.0;78.0;2.0;473.23260498046875;1901.1293797233682;1862.5111855842508;1940.197844776762
1016.0;1.0;1902.0;1.0;1863.0;1.0;1941.0;1.0;78.0;2.0;479.2931823730469;1901.6331944320511;1863.122331561006;1940.5945209607767
1032.0;1.0;1902.0;1.0;1864.0;1.0;1941.0;1.0;77.0;2.0;477.7581481933594;1902.135272209547;1863.7316871836001;1940.989562344463
1048.0;1.0;1903.0;1.0;1865.0;1.0;1941.0;1.0;76.0;2.0;463.9506530761719;1902.6356454131276;1864.3392845925287;1941.383000579612
1064.0;1.0;1903.0;1.0;1865.0;1.0;1942.0;1.0;77.0;2.0;444.22503662109375;1903.1343464000638;1864.945155928286;1941.7748673180142
1080.0;1.0;1904.0;1.0;1866.0;1.0;1942.0;1.0;76.0;2.0;433.2709655761719;1903.6314075276268;1865.5493333313677;1942.165194211461
1096.0;1.0;1904.0;1.0;1867.0;1.0;1942.0;1.0;75.0;2.0;434.8414306640625;1904.1268611530884;1866.1518489422683;1942.554012911743
1112.0;1.0;1905.0;1.0;1867.0;1.0;1943.0;1.0;76.0;2.0;423.59356689453125;1904.6207396337195;1866.7527349014827;1942.9413550706515
1128.0;1.0;1905.0;1.0;1867.0;1.0;1944.0;1.0;77.0;2.0;390.4714050292969;1905.1130753267914;1867.3520233495058;1943.327252339977
1144.0;1.0;1906.0;1.0;1868.0;1.0;1944.0;1.0;76.0;2.0;400.55267333984375;1905.6039005895757;1867.9497464268325;1943.7117363715106
1160.0;1.0;1906.0;1.0;1868.0;1.0;1944.0;1.0;76.0;2.0;378.3567199707031;1906.0932477793435;1868.5459362739578;1944.094838817043
1176.0;1.0;1907.0;1.0;1869.0;1.0;1945.0;1.0;76.0;2.0;376.2650451660156;1906.5811492533664;1869.1406250313764;1944.4765913283654
1192.0;1.0;1907.0;1.0;1870.0;1.0;1944.0;1.0;74.0;2.0;382.810546875;1907.0676373689153;1869.7338448395833;1944.8570255572688
1208.0;1.0;1907.0;1.0;1870.0;1.0;1945.0;1.0;75.0;2.0;362.2309875488281;1907.552744483262;1870.3256278390734;1945.236173155544
1224.0;1.0;1908.0;1.0;1871.0;1.0;1946.0;1.0;75.0;2.0;350.9620666503906;1908.0365029536772;1870.9160061703417;1945.6140657749818
1240.0;1.0;1909.0;1.0;1872.0;1.0;1946.0;1.0;74.0;2.0;356.4923400878906;1908.5189451374326;1871.5050119738828;1945.9907350673732
1256.0;1.0;1909.0;1.0;1872.0;1.0;1946.0;1.0;74.0;2.0;336.16766357421875;1909.0001033917997;1872.092677390192;1946.366212684509
1272.0;1.0;1910.0;1.0;1873.0;1.0;1947.0;1.0;74.0;2.0;331.0911865234375;1909.4800100740492;1872.6790345597637;1946.7405302781804
1288.0;1.0;1910.0;1.0;1873.0;1.0;1947.0;1.0;74.0;2.0;331.158447265625;1909.9586975414531;1873.2641156230934;1947.1137195001781
1304.0;1.0;1910.0;1.0;1874.0;1.0;1947.0;1.0;73.0;2.0;319.5785217285156;1910.4361981512823;1873.8479527206755;1947.4858120022932
1320.0;1.0;1911.0;1.0;1875.0;1.0;1948.0;1.0;73.0;2.0;321.3572998046875;1910.9125442608083;1874.430577993005;1947.8568394363165
1336.0;1.0;1911.0;1.0;1875.0;1.0;1948.0;1.0;73.0;2.0;305.0316467285156;1911.387768227302;1875.012023580577;1948.2268334540388
1352.0;1.0;1912.0;1.0;1876.0;1.0;1949.0;1.0;73.0;2.0;294.8861389160156;1911.8619024080353;1875.5923216238864;1948.5958257072512
1368.0;1.0;1912.0;1.0;1876.0;1.0;1949.0;1.0;73.0;2.0;288.046875;1912.3349791602793;1876.1715042634278;1948.9638478477445
1384.0;1.0;1913.0;1.0;1877.0;1.0;1949.0;1.0;72.0;2.0;290.60162353515625;1912.8070308413053;1876.7496036396963;1949.33093152731
1400.0;1.0;1913.0;1.0;1877.0;1.0;1950.0;1.0;73.0;2.0;270.2746276855469;1913.2780898083843;1877.3266518931866;1949.697108397738
1416.0;1.0;1914.0;1.0;1878.0;1.0;1950.0;1.0;72.0;2.0;283.1878967285156;1913.7481884187882;1877.9026811643937;1950.0624101108199
1432.0;1.0;1914.0;1.0;1879.0;1.0;1950.0;1.0;71.0;2.0;272.9293212890625;1914.2173590297878;1878.4777235938127;1950.4268683183464
1448.0;1.0;1915.0;1.0;1879.0;1.0;1951.0;1.0;72.0;2.0;274.5316467285156;1914.6856339986548;1879.0518113219384;1950.7905146721084
1464.0;1.0;1915.0;1.0;1879.0;1.0;1951.0;1.0;72.0;2.0;263.30352783203125;1915.1530456826601;1879.6249764892655;1951.1533808238971
1480.0;1.0;1915.0;1.0;1880.0;1.0;1951.0;1.0;71.0;2.0;253.98272705078125;1915.6196264390753;1880.197251236289;1951.515498425503
1496.0;1.0;1916.0;1.0;1880.0;1.0;1952.0;1.0;72.0;2.0;236.74716186523438;1916.0854086251718;1880.768667703504;1951.8768991287175
1512.0;1.0;1916.0;1.0;1881.0;1.0;1952.0;1.0;71.0;2.0;244.4095458984375;1916.5504245982206;1881.3392580314053;1952.2376145853311
1528.0;1.0;1917.0;1.0;1882.0;1.0;1952.0;1.0;70.0;2.0;237.8443603515625;1917.0147067154933;1881.9090543604875;1952.5976764471347
1544.0;1.0;1917.0;1.0;1882.0;1.0;1953.0;1.0;71.0;2.0;229.49526977539062;1917.478287334261;1882.4780888312457;1952.9571163659198
1560.0;1.0;1918.0;1.0;1883.0;1.0;1954.0;1.0;71.0;2.0;226.2892608642578;1917.9411988117954;1883.046393584175;1953.3159659934765
1576.0;1.0;1918.0;1.0;1883.0;1.0;1954.0;1.0;71.0;2.0;220.15357971191406;1918.4034735053672;1883.61400075977;1953.6742569815965
1592.0;1.0;1919.0;1.0;1884.0;1.0;1954.0;1.0;70.0;2.0;221.93057250976562;1918.865143772248;1884.1809424985258;1954.0320209820702
1608.0;1.0;1920.0;1.0;1885.0;1.0;1955.0;1.0;70.0;2.0;220.102294921875;1919.3262419697094;1884.7472509409372;1954.3892896466887
1624.0;1.0;1920.0;1.0;1885.0;1.0;1955.0;1.0;70.0;2.0;212.48583984375;1919.7868004550223;1885.312958227499;1954.7460946272429
1640.0;1.0;1920.0;1.0;1885.0;1.0;1956.0;1.0;71.0;2.0;207.05416870117188;1920.2468515854584;1885.878096498706;1955.1024675755239
1656.0;1.0;1921.0;1.0;1886.0;1.0;1956.0;1.0;70.0;2.0;201.4910430908203;1920.7064277182885;1886.4426978950537;1955.4584401433222
1672.0;1.0;1921.0;1.0;1887.0;1.0;1956.0;1.0;69.0;2.0;202.08213806152344;1921.1655612107845;1887.0067945570363;1955.8140439824292
1688.0;1.0;1922.0;1.0;1888.0;1.0;1956.0;1.0;68.0;2.0;204.40347290039062;1921.6242844202172;1887.5704186251492;1956.1693107446354
1704.0;1.0;1922.0;1.0;1888.0;1.0;1956.0;1.0;68.0;2.0;197.506591796875;1922.0826297038582;1888.1336022398868;1956.524272081732
1720.0;1.0;1923.0;1.0;1889.0;1.0;1957.0;1.0;68.0;2.0;202.1954803466797;1922.5406294189788;1888.6963775417446;1956.87895964551
1736.0;1.0;1923.0;1.0;1889.0;1.0;1957.0;1.0;68.0;2.0;183.5161590576172;1922.9983159228502;1889.258776671217;1957.2334050877598
1752.0;1.0;1924.0;1.0;1890.0;1.0;1958.0;1.0;68.0;2.0;192.55841064453125;1923.4557215727436;1889.820831768799;1957.5876400602729
1768.0;1.0;1924.0;1.0;1890.0;1.0;1958.0;1.0;68.0;2.0;175.82940673828125;1923.9128787259308;1890.3825749749856;1957.94169621484
1784.0;1.0;1924.0;1.0;1891.0;1.0;1958.0;1.0;67.0;2.0;188.7052001953125;1924.3698197396827;1890.9440384302718;1958.2956052032519
1800.0;1.0;1924.0;1.0;1891.0;1.0;1958.0;1.0;67.0;2.0;182.99278259277344;1924.8265769712707;1891.5052542751523;1958.6493986772998
1816.0;1.0;1925.0;1.0;1892.0;1.0;1959.0;1.0;67.0;2.0;173.47694396972656;1925.283182777966;1892.066254650122;1959.0031082887742
1832.0;1.0;1925.0;1.0;1892.0;1.0;1959.0;1.0;67.0;2.0;168.91493225097656;1925.73966951704;1892.6270716956758;1959.3567656894666
1848.0;1.0;1926.0;1.0;1893.0;1.0;1959.0;1.0;66.0;2.0;178.85826110839844;1926.1960695457642;1893.1877375523088;1959.7104025311673
1864.0;1.0;1927.0;1.0;1894.0;1.0;1960.0;1.0;66.0;2.0;162.84722900390625;1926.65241522141;1893.7482843605155;1960.0640504656678
1880.0;1.0;1927.0;1.0;1894.0;1.0;1961.0;1.0;67.0;2.0;154.54632568359375;1927.108738901248;1894.3087442607914;1960.4177411447586
1896.0;1.0;1928.0;1.0;1895.0;1.0;1961.0;1.0;66.0;2.0;163.47451782226562;1927.5650729425504;1894.8691493936308;1960.7715062202308
1912.0;1.0;1928.0;1.0;1895.0;1.0;1961.0;1.0;66.0;2.0;161.82589721679688;1928.021449702588;1895.4295318995287;1961.1253773438752
1928.0;1.0;1929.0;1.0;1896.0;1.0;1962.0;1.0;66.0;2.0;157.35536193847656;1928.477901538632;1895.9899239189804;1961.479386167483
1944.0;1.0;1929.0;1.0;1897.0;1.0;1962.0;1.0;65.0;2.0;157.6811981201172;1928.934460807954;1896.5503575924804;1961.8335643428447
1960.0;1.0;1929.0;1.0;1897.0;1.0;1962.0;1.0;65.0;2.0;152.0299072265625;1929.3911598678253;1897.1108650605238;1962.1879435217515
1976.0;1.0;1930.0;1.0;1897.0;1.0;1963.0;1.0;66.0;2.0;149.25245666503906;1929.8480310755172;1897.6714784636054;1962.5425553559944
1992.0;1.0;1930.0;1.0;1898.0;1.0;1963.0;1.0;65.0;2.0;145.56227111816406;1930.305106788301;1898.2322299422199;1962.897431497364
2008.0;1.0;1931.0;1.0;1899.0;1.0;1963.0;1.0;64.0;2.0;152.15234375;1930.7624193634479;1898.7931516368626;1963.2526035976516
2024.0;1.0;1931.0;1.0;1899.0;1.0;1964.0;1.0;65.0;2.0;130.33120727539062;1931.2200011582295;1899.354275688028;1963.608103308648
2040.0;1.0;1931.0;1.0;1900.0;1.0;1963.0;1.0;63.0;2.0;145.79212951660156;1931.6778845299166;1899.9156342362116;1963.963962282144
2056.0;1.0;1932.0;1.0;1901.0;1.0;1964.0;1.0;63.0;2.0;141.91319274902344;1932.1361018357811;1900.4772594219078;1964.3202121699303
2072.0;1.0;1933.0;1.0;1901.0;1.0;1965.0;1.0;64.0;2.0;132.82156372070312;1932.594685433094;1901.0391833856113;1964.6768846237983
2088.0;1.0;1933.0;1.0;1902.0;1.0;1965.0;1.0;63.0;2.0;131.8860321044922;1933.0536676791264;1901.6014382678175;1965.0340112955387
2104.0;1.0;1933.0;1.0;1902.0;1.0;1965.0;1.0;63.0;2.0;135.77175903320312;1933.51308093115;1902.164056209021;1965.3916238369425
2120.0;1.0;1934.0;1.0;1903.0;1.0;1966.0;1.0;63.0;2.0;133.52542114257812;1933.972957546436;1902.7270693497169;1965.7497538998005
2136.0;1.0;1934.0;1.0;1903.0;1.0;1966.0;1.0;63.0;2.0;124.06502532958984;1934.4333298822557;1903.2905098304;1966.1084331359036
2152.0;1.0;1935.0;1.0;1904.0;1.0;1967.0;1.0;63.0;2.0;126.24583435058594;1934.8942302958803;1903.854409791565;1966.467693197043
2168.0;1.0;1935.0;1.0;1904.0;1.0;1967.0;1.0;63.0;2.0;125.11707305908203;1935.3556911445814;1904.418801373707;1966.8275657350093
2184.0;1.0;1936.0;1.0;1905.0;1.0;1967.0;1.0;62.0;2.0;126.37335205078125;1935.81774478563;1904.983716717321;1967.1880824015934
2200.0;1.0;1936.0;1.0;1905.0;1.0;1968.0;1.0;63.0;2.0;122.42411041259766;1936.2804235762978;1905.5491879629017;1967.5492748485867
2216.0;1.0;1937.0;1.0;1906.0;1.0;1968.0;1.0;62.0;2.0;128.47900390625;1936.7437598738557;1906.115247250944;1967.9111747277796
2232.0;1.0;1937.0;1.0;1907.0;1.0;1968.0;1.0;61.0;2.0;117.34516143798828;1937.207786035575;1906.681926721943;1968.2738136909632
2248.0;1.0;1938.0;1.0;1907.0;1.0;1969.0;1.0;62.0;2.0;118.78697204589844;1937.6725344187273;1907.2492585163932;1968.6372233899283
2264.0;1.0;1938.0;1.0;1908.0;1.0;1969.0;1.0;61.0;2.0;109.84327697753906;1938.138037380584;1907.81727477479;1969.001435476466
2280.0;1.0;1938.0;1.0;1908.0;1.0;1969.0;1.0;61.0;2.0;108.9694595336914;1938.604327278416;1908.386007637628;1969.3664816023672
2296.0;1.0;1939.0;1.0;1909.0;1.0;1970.0;1.0;61.0;2.0;111.54254913330078;1939.0714364694948;1908.955489245402;1969.732393419423
2312.0;1.0;1939.0;1.0;1909.0;1.0;1970.0;1.0;61.0;2.0;112.55673217773438;1939.5393973110918;1909.5257517386071;1970.099202579424
2328.0;1.0;1940.0;1.0;1910.0;1.0;1970.0;1.0;60.0;2.0;111.86991119384766;1940.0082421604782;1910.0968272577381;1970.466940734161
2344.0;1.0;1941.0;1.0;1911.0;1.0;1971.0;1.0;60.0;2.0;107.3264389038086;1940.4780033749255;1910.66874794329;1970.8356395354253
2360.0;1.0;1941.0;1.0;1911.0;1.0;1972.0;1.0;61.0;2.0;103.07572174072266;1940.9487133117048;1911.2415459357576;1971.2053306350078
2376.0;1.0;1941.0;1.0;1911.0;1.0;1972.0;1.0;61.0;2.0;106.45518493652344;1941.4204043280874;1911.8152533756358;1971.5760456846992
2392.0;1.0;1942.0;1.0;1912.0;1.0;1972.0;1.0;60.0;2.0;104.6904296875;1941.8931087813448;1912.3899024034197;1971.9478163362905
2408.0;1.0;1942.0;1.0;1912.0;1.0;1972.0;1.0;60.0;2.0;99.04069519042969;1942.3668590287482;1912.9655251596039;1972.3206742415725
2424.0;1.0;1943.0;1.0;1913.0;1.0;1973.0;1.0;60.0;2.0;100.74778747558594;1942.841687427569;1913.5421537846833;1972.6946510523364
2440.0;1.0;1943.0;1.0;1914.0;1.0;1973.0;1.0;59.0;2.0;105.62750244140625;1943.3176263350783;1914.119820419153;1973.069778420373
2456.0;1.0;1944.0;1.0;1915.0;1.0;1974.0;1.0;59.0;2.0;95.399658203125;1943.7947081085476;1914.6985572035078;1973.4460879974731
2472.0;1.0;1944.0;1.0;1916.0;1.0;1973.0;1.0;57.0;2.0;103.0703125;1944.2729651052484;1915.2783962782426;1973.823611435428
2488.0;1.0;1945.0;1.0;1916.0;1.0;1975.0;1.0;59.0;2.0;99.86499786376953;1944.7524296824515;1915.8593697838523;1974.202380386028
2504.0;1.0;1945.0;1.0;1916.0;1.0;1975.0;1.0;59.0;2.0;95.32524871826172;1945.2331341974286;1916.4415098608317;1974.5824265010644
2520.0;1.0;1946.0;1.0;1917.0;1.0;1975.0;1.0;58.0;2.0;92.14225006103516;1945.715111007451;1917.024848649676;1974.9637814323282
2536.0;1.0;1946.0;1.0;1917.0;1.0;1975.0;1.0;58.0;2.0;96.40955352783203;1946.1983924697897;1917.6094182908796;1975.3464768316103
2552.0;1.0;1947.0;1.0;1918.0;1.0;1976.0;1.0;58.0;2.0;87.70362091064453;1946.6830109417165;1918.195250924938;1975.7305443507014
2568.0;1.0;1947.0;1.0;1919.0;1.0;1976.0;1.0;57.0;2.0;94.57889556884766;1947.1689987805023;1918.7823786923454;1976.1160156413926
2584.0;1.0;1947.0;1.0;1919.0;1.0;1976.0;1.0;57.0;2.0;94.46875;1947.6563883434187;1919.3708337335975;1976.5029223554745
2600.0;1.0;1948.0;1.0;1920.0;1.0;1977.0;1.0;57.0;2.0;90.14472198486328;1948.1452119877367;1919.9606481891885;1976.8912961447386
2616.0;1.0;1949.0;1.0;1921.0;1.0;1977.0;1.0;56.0;2.0;91.55442810058594;1948.6355020707279;1920.5518541996137;1977.2811686609753
2632.0;1.0;1949.0;1.0;1921.0;1.0;1977.0;1.0;56.0;2.0;87.64437103271484;1949.1272909496633;1921.1444839053677;1977.6725715559758
2648.0;1.0;1949.0;1.0;1922.0;1.0;1977.0;1.0;55.0;2.0;97.77074432373047;1949.6206109818147;1921.7385694469456;1978.0655364815311
2664.0;1.0;1950.0;1.0;1923.0;1.0;1978.0;1.0;55.0;2.0;82.80609893798828;1950.115494524453;1922.3341429648424;1978.460095089432
2680.0;1.0;1951.0;1.0;1923.0;1.0;1979.0;1.0;56.0;2.0;87.0;1950.6119739348499;1922.9312365995527;1978.856279031469
2696.0;1.0;1951.0;1.0;1924.0;1.0;1979.0;1.0;55.0;2.0;87.45833587646484;1951.1100815702762;1923.5298824915717;1979.2541199594336
2712.0;1.0;1952.0;1.0;1924.0;1.0;1980.0;1.0;56.0;2.0;82.5687484741211;1951.6098497880034;1924.130112781394;1979.6536495251166
2728.0;1.0;1952.0;1.0;1925.0;1.0;1980.0;1.0;55.0;2.0;88.35015869140625;1952.111310945303;1924.7319596095147;1980.0548993803088
2744.0;1.0;1952.0;1.0;1925.0;1.0;1980.0;1.0;55.0;2.0;85.64556884765625;1952.6144973994462;1925.3354551164284;1980.4579011768014
2760.0;1.0;1953.0;1.0;1926.0;1.0;1981.0;1.0;55.0;2.0;77.90234375;1953.1194415077043;1925.9406314426305;1980.8626865663848
2776.0;1.0;1954.0;1.0;1927.0;1.0;1982.0;1.0;55.0;2.0;76.93303680419922;1953.6261756273486;1926.5475207286156;1981.2692872008504
2792.0;1.0;1954.0;1.0;1927.0;1.0;1982.0;1.0;55.0;2.0;77.37049865722656;1954.1347321156504;1927.1561551148786;1981.677734731989
2808.0;1.0;1954.0;1.0;1927.0;1.0;1982.0;1.0;55.0;2.0;73.14167022705078;1954.6451433298812;1927.7665667419144;1982.0880608115913
2824.0;1.0;1955.0;1.0;1929.0;1.0;1982.0;1.0;53.0;2.0;86.90099334716797;1955.157441627312;1928.378787750218;1982.5002970914484
2840.0;1.0;1956.0;1.0;1929.0;1.0;1983.0;1.0;54.0;2.0;80.23070526123047;1955.6716593652145;1928.992850280284;1982.914475223351
2856.0;1.0;1957.0;1.0;1930.0;1.0;1984.0;1.0;54.0;2.0;70.64591979980469;1956.1878289008596;1929.6087864726078;1983.3306268590904
2872.0;1.0;1957.0;1.0;1931.0;1.0;1983.0;1.0;52.0;2.0;81.37804412841797;1956.705982591519;1930.226628467684;1983.7487836504574
