y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2117.0;1.0;2069.0;1.0;2165.0;1.0;96.0;2.0;2526.36474609375;2116.7152345203913;2069.721207438174;2164.2594658562252
56.0;1.0;2117.0;1.0;2070.0;1.0;2164.0;1.0;94.0;2.0;2807.081298828125;2116.77619321914;2069.8916825908595;2164.2119950534093
72.0;1.0;2117.0;1.0;2070.0;1.0;2164.0;1.0;94.0;2.0;2593.3291015625;2116.834193666655;2070.0591874969114;2164.161548471974
88.0;1.0;2117.0;1.0;2070.0;1.0;2164.0;1.0;94.0;2.0;2476.762939453125;2116.8892653177445;2070.2237511633843;2164.108156256955
104.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;2524.406005859375;2116.9414376272166;2070.385402597331;2164.0518485533885
120.0;1.0;2117.0;1.0;2070.0;1.0;2164.0;1.0;94.0;2.0;2276.482177734375;2116.9907400498805;2070.5441708058047;2163.9926555063093
136.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;2296.693359375;2117.037202040545;2070.7000847958593;2163.9306072607533
152.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;2135.138916015625;2117.0808530540176;2070.853173574548;2163.865733961756
168.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;2141.295654296875;2117.1217225451082;2071.003466148923;2163.798065754353
184.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;2039.332275390625;2117.1598399686245;2071.1509915260394;2163.7276327835793
200.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;1945.19970703125;2117.195234779376;2071.29577871295;2163.6544651944714
216.0;1.0;2117.0;1.0;2071.0;1.0;2164.0;1.0;93.0;2.0;1894.0894775390625;2117.2279364321707;2071.4378567167078;2163.578593132064
232.0;1.0;2118.0;1.0;2072.0;1.0;2164.0;1.0;92.0;2.0;1818.9434814453125;2117.257974381818;2071.577254544366;2163.5000467413934
248.0;1.0;2118.0;1.0;2072.0;1.0;2164.0;1.0;92.0;2.0;1761.5538330078125;2117.285378083125;2071.7140012029786;2163.418856167494
264.0;1.0;2118.0;1.0;2072.0;1.0;2164.0;1.0;92.0;2.0;1696.352783203125;2117.3101769909017;2071.8481256995983;2163.335051555403
280.0;1.0;2117.0;1.0;2072.0;1.0;2163.0;1.0;91.0;2.0;1631.641357421875;2117.3324005599566;2071.979657041279;2163.248663050155
296.0;1.0;2117.0;1.0;2072.0;1.0;2163.0;1.0;91.0;2.0;1635.4613037109375;2117.352078245098;2072.1086242350743;2163.1597207967848
312.0;1.0;2117.0;1.0;2072.0;1.0;2163.0;1.0;91.0;2.0;1509.4913330078125;2117.369239501134;2072.2350562880365;2163.0682549403296
328.0;1.0;2117.0;1.0;2072.0;1.0;2163.0;1.0;91.0;2.0;1500.572265625;2117.3839137828745;2072.3589822072195;2162.9742956258237
344.0;1.0;2118.0;1.0;2073.0;1.0;2163.0;1.0;90.0;2.0;1445.984375;2117.396130545127;2072.480430999677;2162.8778729983032
360.0;1.0;2118.0;1.0;2073.0;1.0;2163.0;1.0;90.0;2.0;1378.329833984375;2117.4059192427007;2072.5994316724623;2162.779017202804
376.0;1.0;2118.0;1.0;2073.0;1.0;2163.0;1.0;90.0;2.0;1341.4820556640625;2117.4133093304044;2072.716013232628;2162.6777583843605
392.0;1.0;2118.0;1.0;2073.0;1.0;2163.0;1.0;90.0;2.0;1269.2049560546875;2117.4183302630463;2072.830204687228;2162.5741266880095
408.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1261.9468994140625;2117.421011495435;2072.942035043316;2162.4681522587857
424.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1204.850341796875;2117.4213824823796;2073.0515333079447;2162.359865241725
440.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1200.9520263671875;2117.419472678688;2073.158728488168;2162.2492957818627
456.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1147.840576171875;2117.4153115391696;2073.2636495910388;2162.1364740242348
472.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1066.8350830078125;2117.408928518633;2073.3663256236105;2162.0214301138767
488.0;1.0;2117.0;1.0;2073.0;1.0;2162.0;1.0;89.0;2.0;1064.037841796875;2117.4003530718855;2073.466785592937;2161.904194195824
504.0;1.0;2118.0;1.0;2074.0;1.0;2162.0;1.0;88.0;2.0;1018.6427612304688;2117.3896146537377;2073.5650585060707;2161.784796415112
520.0;1.0;2117.0;1.0;2074.0;1.0;2161.0;1.0;87.0;2.0;1026.706787109375;2117.376742718997;2073.661173370066;2161.663266916776
