y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1972.0;1.0;1923.0;1.0;2022.0;1.0;99.0;2.0;2558.401123046875;1972.1651359266102;1923.4655182830484;2021.4831629712241
56.0;1.0;1973.0;1.0;1924.0;1.0;2022.0;1.0;98.0;2.0;2803.510986328125;1972.586993618946;1924.0086523591613;2021.776560522306
72.0;1.0;1973.0;1.0;1925.0;1.0;2022.0;1.0;97.0;2.0;2630.985595703125;1973.0053580659037;1924.548117782756;2022.0667783494077
88.0;1.0;1973.0;1.0;1925.0;1.0;2022.0;1.0;97.0;2.0;2515.660888671875;1973.4202610434588;1925.083947177683;2022.35384631001
104.0;1.0;1974.0;1.0;1926.0;1.0;2023.0;1.0;97.0;2.0;2447.535888671875;1973.831734327587;1925.6161731677926;2022.6377942615934
120.0;1.0;1974.0;1.0;1926.0;1.0;2023.0;1.0;97.0;2.0;2408.9375;1974.2398096942632;1926.1448283769353;2022.9186520616388
136.0;1.0;1975.0;1.0;1927.0;1.0;2023.0;1.0;96.0;2.0;2249.398193359375;1974.6445189194633;1926.6699454289612;2023.1964495676261
152.0;1.0;1975.0;1.0;1927.0;1.0;2023.0;1.0;96.0;2.0;2226.876708984375;1975.0458937791625;1927.1915569477208;2023.4712166370364
168.0;1.0;1976.0;1.0;1928.0;1.0;2024.0;1.0;96.0;2.0;2155.359375;1975.4439660493365;1927.7096955570646;2023.74298312735
184.0;1.0;1976.0;1.0;1928.0;1.0;2024.0;1.0;96.0;2.0;2082.886962890625;1975.838767505961;1928.2243938808426;2024.0117788960479
200.0;1.0;1976.0;1.0;1929.0;1.0;2024.0;1.0;95.0;2.0;1962.1790771484375;1976.2303299250107;1928.7356845429056;2024.2776338006101
216.0;1.0;1976.0;1.0;1929.0;1.0;2024.0;1.0;95.0;2.0;1930.9425048828125;1976.6186850824618;1929.2436001671035;2024.5405776985174
232.0;1.0;1977.0;1.0;1930.0;1.0;2025.0;1.0;95.0;2.0;1834.1868896484375;1977.0038647542895;1929.7481733772872;2024.8006404472505
248.0;1.0;1977.0;1.0;1930.0;1.0;2025.0;1.0;95.0;2.0;1808.5848388671875;1977.385900716469;1930.2494367973068;2025.05785190429
264.0;1.0;1978.0;1.0;1931.0;1.0;2025.0;1.0;94.0;2.0;1698.8819580078125;1977.764824744976;1930.7474230510127;2025.312241927116
280.0;1.0;1978.0;1.0;1931.0;1.0;2026.0;1.0;95.0;2.0;1665.696044921875;1978.1406686157861;1931.242164762255;2025.5638403732096
296.0;1.0;1979.0;1.0;1932.0;1.0;2026.0;1.0;94.0;2.0;1601.5035400390625;1978.5134641048749;1931.7336945548843;2025.8126771000511
312.0;1.0;1979.0;1.0;1932.0;1.0;2026.0;1.0;94.0;2.0;1568.7978515625;1978.8832429882173;1932.2220450527511;2026.0587819651212
328.0;1.0;1979.0;1.0;1933.0;1.0;2026.0;1.0;93.0;2.0;1527.646484375;1979.250037041789;1932.7072488797057;2026.3021848259004
344.0;1.0;1980.0;1.0;1933.0;1.0;2027.0;1.0;94.0;2.0;1420.31201171875;1979.6138780415656;1933.1893386595982;2026.5429155398692
360.0;1.0;1980.0;1.0;1934.0;1.0;2027.0;1.0;93.0;2.0;1402.876708984375;1979.9747977635225;1933.6683470162793;2026.7810039645085
376.0;1.0;1980.0;1.0;1934.0;1.0;2027.0;1.0;93.0;2.0;1368.908935546875;1980.332827983635;1934.1443065735991;2027.0164799572983
392.0;1.0;1981.0;1.0;1935.0;1.0;2027.0;1.0;92.0;2.0;1307.989501953125;1980.6880004778789;1934.6172499554082;2027.2493733757196
408.0;1.0;1981.0;1.0;1935.0;1.0;2027.0;1.0;92.0;2.0;1280.1859130859375;1981.0403470222295;1935.087209785557;2027.479714077253
424.0;1.0;1982.0;1.0;1936.0;1.0;2028.0;1.0;92.0;2.0;1218.290283203125;1981.389899392662;1935.5542186878954;2027.7075319193787
440.0;1.0;1982.0;1.0;1936.0;1.0;2028.0;1.0;92.0;2.0;1188.4852294921875;1981.7366893651524;1936.0183092862744;2027.9328567595776
456.0;1.0;1982.0;1.0;1936.0;1.0;2028.0;1.0;92.0;2.0;1120.306396484375;1982.0807487156758;1936.4795142045439;2028.1557184553303
