y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1716.0;2.0;1440.0;2.0;1994.0;2.0;554.0;4.0;136.49671936035156;1716.1957822557106;1439.4143915196144;1993.7758540773295
144.0;2.0;1718.0;2.0;1442.0;2.0;1994.0;2.0;552.0;4.0;128.6875762939453;1717.9165110835042;1441.8018279799383;1994.8564060143774
208.0;2.0;1720.0;2.0;1444.0;2.0;1996.0;2.0;552.0;4.0;118.10757446289062;1719.6664126624296;1444.1974302743045;1995.9838864683209
272.0;2.0;1720.0;2.0;1446.0;2.0;1996.0;2.0;550.0;4.0;107.43294525146484;1721.4442763512493;1446.6004219030324;1997.156782002319
336.0;2.0;1722.0;2.0;1448.0;2.0;1998.0;2.0;550.0;4.0;99.84564208984375;1723.2488915087258;1449.010026366442;1998.3735791795302
400.0;2.0;1726.0;2.0;1452.0;2.0;2000.0;2.0;548.0;4.0;91.85862731933594;1725.079047493622;1451.4254671648528;1999.6327645631131
464.0;2.0;1728.0;2.0;1454.0;2.0;2002.0;2.0;548.0;4.0;84.46849060058594;1726.9335336647005;1453.8459677985845;2000.9328247162266
528.0;2.0;1728.0;2.0;1456.0;2.0;2002.0;2.0;546.0;4.0;81.0252456665039;1728.8111393807244;1456.2707517679569;2002.272246202029
592.0;2.0;1732.0;2.0;1460.0;2.0;2004.0;2.0;544.0;4.0;75.50004577636719;1730.7106540004559;1458.6990425732895;2003.6495155836794
656.0;2.0;1734.0;2.0;1460.0;2.0;2008.0;2.0;548.0;4.0;68.26887512207031;1732.6308668826582;1461.1300637149022;2005.0631194243363
720.0;2.0;1736.0;2.0;1464.0;2.0;2008.0;2.0;544.0;4.0;64.82711791992188;1734.5705673860937;1463.5630386931145;2006.5115442871584
784.0;2.0;1736.0;2.0;1464.0;2.0;2010.0;2.0;546.0;4.0;60.569156646728516;1736.5285448695254;1465.997191008246;2007.993276735304
848.0;2.0;1738.0;2.0;1468.0;2.0;2008.0;2.0;540.0;4.0;58.38417053222656;1738.5035886917158;1468.4317441606167;2009.5068033319326
912.0;2.0;1740.0;2.0;1472.0;2.0;2010.0;2.0;538.0;4.0;54.41046905517578;1740.4944882114276;1470.8659216505462;2011.050610640202
976.0;2.0;1742.0;2.0;1472.0;2.0;2012.0;2.0;540.0;4.0;51.66661834716797;1742.5000327874238;1473.298946978354;2012.6231852232715
1040.0;2.0;1744.0;2.0;1476.0;2.0;2014.0;2.0;538.0;4.0;48.91621398925781;1744.5190117784668;1475.7300436443602;2014.2230136442993
1104.0;2.0;1746.0;2.0;1478.0;2.0;2016.0;2.0;538.0;4.0;46.3966064453125;1746.5502145433197;1478.1584351488839;2015.8485824664444
1168.0;2.0;1748.0;2.0;1482.0;2.0;2014.0;2.0;532.0;4.0;45.278968811035156;1748.592430440745;1480.5833449922452;2017.4983782528655
1232.0;2.0;1750.0;2.0;1480.0;2.0;2020.0;2.0;540.0;4.0;42.23448181152344;1750.6444488295056;1483.0039966747636;2019.170887566721
1296.0;2.0;1756.0;2.0;1488.0;2.0;2024.0;2.0;536.0;4.0;39.737762451171875;1752.7050590683637;1485.419613696759;2020.8645969711697
1360.0;2.0;1754.0;2.0;1490.0;2.0;2018.0;2.0;528.0;4.0;38.463382720947266;1754.7730505160828;1487.8294195585509;2022.5779930293702
1424.0;2.0;1756.0;2.0;1490.0;2.0;2024.0;2.0;534.0;4.0;36.21595001220703;1756.847212531425;1490.232637760459;2024.3095623044815
1488.0;2.0;1756.0;2.0;1492.0;2.0;2022.0;2.0;530.0;4.0;35.76503372192383;1758.9263344731532;1492.628491802803;2026.057791359662
1552.0;2.0;1762.0;2.0;1498.0;2.0;2028.0;2.0;530.0;4.0;35.056156158447266;1761.0092057000304;1495.0162051859027;2027.8211667580701
1616.0;2.0;1764.0;2.0;1498.0;2.0;2030.0;2.0;532.0;4.0;32.80119323730469;1763.0946155708193;1497.3950014100776;2029.598175062865
1680.0;2.0;1768.0;2.0;1502.0;2.0;2034.0;2.0;532.0;4.0;31.886423110961914;1765.1813534442822;1499.7641039756477;2031.3873028372052
1744.0;2.0;1766.0;2.0;1502.0;2.0;2032.0;2.0;530.0;4.0;32.50335693359375;1767.2682086791822;1502.1227363829323;2033.1870366442492
1808.0;2.0;1770.0;2.0;1506.0;2.0;2036.0;2.0;530.0;4.0;117.70082092285156;1769.3539706342817;1504.4701221322514;2034.995863047156
1872.0;2.0;1772.0;2.0;1506.0;2.0;2038.0;2.0;532.0;4.0;156.94078063964844;1771.437428668344;1506.8054847239243;2036.812268609084
1936.0;2.0;1774.0;2.0;1508.0;2.0;2040.0;2.0;532.0;4.0;264.4551696777344;1773.5173721401313;1509.1280476582713;2038.6347398931919
2000.0;2.0;1774.0;2.0;1510.0;2.0;2040.0;2.0;530.0;4.0;271.5809631347656;1775.5925904084065;1511.4370344356114;2040.4617634626384
2064.0;2.0;1776.0;2.0;1512.0;2.0;2042.0;2.0;530.0;4.0;240.85470581054688;1777.6618728319322;1513.7316685562648;2042.291825880582
2128.0;2.0;1780.0;2.0;1516.0;2.0;2044.0;2.0;528.0;4.0;193.72813415527344;1779.7240087694715;1516.011173520551;2044.123413710182
2192.0;2.0;1782.0;2.0;1518.0;2.0;2046.0;2.0;528.0;4.0;164.35354614257812;1781.777787579787;1518.2747728287898;2045.9550135145964
