y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2846.0;2.0;2568.0;2.0;3124.0;2.0;556.0;4.0;166.0392608642578;2846.8114250002163;2569.224753910873;3124.2082988779794
144.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;159.65643310546875;2846.321841196563;2569.678208790615;3122.9169149469935
208.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;146.14801025390625;2845.904052085862;2570.1637721094585;3121.726960294949
272.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;138.53817749023438;2845.5564052724394;2570.680870663221;3120.636023924443
336.0;2.0;2846.0;2.0;2572.0;2.0;3120.0;2.0;548.0;4.0;131.1516571044922;2845.2772483606213;2571.2289312477214;3119.6416948380715
400.0;2.0;2846.0;2.0;2574.0;2.0;3118.0;2.0;544.0;4.0;123.79987335205078;2845.0649289547337;2571.807380658777;3118.7415620384313
464.0;2.0;2846.0;2.0;2574.0;2.0;3118.0;2.0;544.0;4.0;115.40251159667969;2844.917794659102;2572.4156456922065;3117.9332145281187
528.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;110.81959533691406;2844.834193078053;2573.053153143828;3117.214241309731
592.0;2.0;2846.0;2.0;2574.0;2.0;3118.0;2.0;544.0;4.0;107.0885238647461;2844.8124718159124;2573.7193298094585;3116.5822313858635
656.0;2.0;2844.0;2.0;2574.0;2.0;3116.0;2.0;542.0;4.0;100.13753509521484;2844.850978477006;2574.413602484917;3116.034773759114
720.0;2.0;2844.0;2.0;2574.0;2.0;3116.0;2.0;542.0;4.0;97.25938415527344;2844.94806066566;2575.135397966021;3115.5694574320787
784.0;2.0;2844.0;2.0;2576.0;2.0;3112.0;2.0;536.0;4.0;97.79297637939453;2845.1020659862;2575.8841430485895;3115.183871407354
848.0;2.0;2846.0;2.0;2576.0;2.0;3116.0;2.0;540.0;4.0;89.04634857177734;2845.311342042953;2576.6592645284395;3114.8756046875374
912.0;2.0;2846.0;2.0;2576.0;2.0;3116.0;2.0;540.0;4.0;86.42276000976562;2845.5742364402445;2577.4601892013898;3114.642246275224
976.0;2.0;2846.0;2.0;2580.0;2.0;3114.0;2.0;534.0;4.0;86.24462127685547;2845.8890967823995;2578.2863438632576;3114.4813851730114
1040.0;2.0;2846.0;2.0;2578.0;2.0;3114.0;2.0;536.0;4.0;81.7557373046875;2846.2542706737454;2579.1371553098616;3114.3906103834956
1104.0;2.0;2848.0;2.0;2580.0;2.0;3116.0;2.0;536.0;4.0;79.16472625732422;2846.668105718608;2580.01205033702;3114.3675109092737
1168.0;2.0;2846.0;2.0;2580.0;2.0;3114.0;2.0;534.0;4.0;76.61896514892578;2847.1289495213123;2580.91045574055;3114.409675752942
1232.0;2.0;2848.0;2.0;2582.0;2.0;3116.0;2.0;534.0;4.0;75.59561157226562;2847.6351496861853;2581.83179831627;3114.5146939170972
1296.0;2.0;2846.0;2.0;2584.0;2.0;3110.0;2.0;526.0;4.0;74.37474060058594;2848.185053817552;2582.775504859999;3114.680154404336
1360.0;2.0;2850.0;2.0;2586.0;2.0;3116.0;2.0;530.0;4.0;72.71761322021484;2848.7770095197397;2583.7410021675537;3114.9036462172544
1424.0;2.0;2846.0;2.0;2584.0;2.0;3108.0;2.0;524.0;4.0;73.54993438720703;2849.4093643970737;2584.727717034753;3115.18275835845
1488.0;2.0;2850.0;2.0;2584.0;2.0;3116.0;2.0;532.0;4.0;70.19319152832031;2850.0804660538797;2585.735076257414;3115.5150798305185
1552.0;2.0;2850.0;2.0;2584.0;2.0;3118.0;2.0;534.0;4.0;68.44436645507812;2850.788662094484;2586.7625066313562;3115.8981996360567
1616.0;2.0;2848.0;2.0;2588.0;2.0;3110.0;2.0;522.0;4.0;68.94963836669922;2851.532300123213;2587.8094349523967;3116.329706777661
1680.0;2.0;2852.0;2.0;2588.0;2.0;3118.0;2.0;530.0;4.0;67.50611877441406;2852.309727744392;2588.875288016354;3116.807190257929
1744.0;2.0;2858.0;2.0;2596.0;2.0;3120.0;2.0;524.0;4.0;70.16250610351562;2853.1192925623477;2589.9594926190452;3117.328239079456
1808.0;2.0;2856.0;2.0;2592.0;2.0;3120.0;2.0;528.0;4.0;176.7277069091797;2853.9593421814056;2591.061475556289;3117.8904422448395
1872.0;2.0;2856.0;2.0;2594.0;2.0;3120.0;2.0;526.0;4.0;250.37469482421875;2854.8282242058917;2592.1806636239035;3118.4913887566754
1936.0;2.0;2856.0;2.0;2592.0;2.0;3120.0;2.0;528.0;4.0;311.7297058105469;2855.724286240132;2593.316483617707;3119.1286676175605
