y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;482.0;2.0;348.0;2.0;618.0;2.0;270.0;4.0;136.664794921875;478.05903481055907;339.54591857024036;617.9055045377236
144.0;2.0;486.0;2.0;348.0;2.0;626.0;2.0;278.0;4.0;138.42723083496094;485.8129408319351;347.74064426193337;625.15255540007
208.0;2.0;494.0;2.0;354.0;2.0;634.0;2.0;280.0;4.0;128.03082275390625;493.43996578931586;355.8173958561241;632.2681941017628
272.0;2.0;500.0;2.0;362.0;2.0;640.0;2.0;278.0;4.0;114.96183013916016;500.9419674485602;363.7775495543259;639.2546321772852
336.0;2.0;508.0;2.0;370.0;2.0;646.0;2.0;276.0;4.0;107.06355285644531;508.3208035755273;371.622481558052;646.1140811611207
400.0;2.0;514.0;2.0;378.0;2.0;652.0;2.0;274.0;4.0;100.6051254272461;515.578331936076;379.35356806881583;652.8487525877526
464.0;2.0;522.0;2.0;386.0;2.0;658.0;2.0;272.0;4.0;99.73350524902344;522.7164102960655;386.9721852881306;659.4608579916644
528.0;2.0;528.0;2.0;392.0;2.0;664.0;2.0;272.0;4.0;98.17909240722656;529.7368964213548;394.47970941750964;665.9526089073394
592.0;2.0;536.0;2.0;400.0;2.0;672.0;2.0;272.0;4.0;89.15774536132812;536.641648077803;401.8775166584663;672.3262168692611
656.0;2.0;542.0;2.0;408.0;2.0;678.0;2.0;270.0;4.0;84.1110610961914;543.4325230312688;409.16698321251374;678.5838934119126
720.0;2.0;550.0;2.0;416.0;2.0;686.0;2.0;270.0;4.0;79.375;550.1113790476115;416.34948528116547;684.7278500697778
784.0;2.0;556.0;2.0;422.0;2.0;690.0;2.0;268.0;4.0;74.67237091064453;556.6800738926902;423.4263990659346;690.7602983773397
848.0;2.0;562.0;2.0;430.0;2.0;696.0;2.0;266.0;4.0;71.75640106201172;563.1404653323636;430.39910076833456;696.6834498690818
912.0;2.0;570.0;2.0;436.0;2.0;704.0;2.0;268.0;4.0;69.35380554199219;569.494411132491;437.2689665898786;702.4995160794874
976.0;2.0;576.0;2.0;444.0;2.0;708.0;2.0;264.0;4.0;71.45507049560547;575.7437690589313;444.03737273208003;708.2107085430401
1040.0;2.0;582.0;2.0;452.0;2.0;714.0;2.0;262.0;4.0;66.79692840576172;581.8903968775437;450.70569539645214;713.8192387942231
1104.0;2.0;588.0;2.0;458.0;2.0;720.0;2.0;262.0;4.0;62.53057861328125;587.936152354187;457.27531078450824;719.3273183675199
1168.0;2.0;594.0;2.0;464.0;2.0;724.0;2.0;260.0;4.0;65.59629821777344;593.8828932547203;463.74759509776163;724.7371587974138
1232.0;2.0;600.0;2.0;470.0;2.0;730.0;2.0;260.0;4.0;56.46348571777344;599.7324773450026;470.12392453772566;730.0509716183884
1296.0;2.0;606.0;2.0;478.0;2.0;734.0;2.0;256.0;4.0;49.435794830322266;605.4867623908931;476.40567530591363;735.2709683649268
1360.0;2.0;612.0;2.0;484.0;2.0;740.0;2.0;256.0;4.0;47.277061462402344;611.1476061582505;482.5942236038387;740.3993605715126
1424.0;2.0;618.0;2.0;490.0;2.0;746.0;2.0;256.0;4.0;46.48616409301758;616.7168664129341;488.6909456330144;745.438359772629
1488.0;2.0;622.0;2.0;494.0;2.0;750.0;2.0;256.0;4.0;45.65810775756836;622.196400920803;494.6972175949539;750.3901775027597
1552.0;2.0;628.0;2.0;502.0;2.0;756.0;2.0;254.0;4.0;43.80088424682617;627.5880674477157;500.6144156911705;755.2570252963878
1616.0;2.0;634.0;2.0;508.0;2.0;762.0;2.0;254.0;4.0;40.254398345947266;632.8937237595319;506.44391612317753;760.0411146879968
1680.0;2.0;638.0;2.0;514.0;2.0;762.0;2.0;248.0;4.0;38.91341781616211;638.1152276221102;512.1870950924883;764.7446572120701
1744.0;2.0;642.0;2.0;518.0;2.0;768.0;2.0;250.0;4.0;35.99639892578125;643.2544368013097;517.845328800616;769.3698644030911
1808.0;2.0;650.0;2.0;524.0;2.0;776.0;2.0;252.0;4.0;33.53252029418945;648.3132090629895;523.4199934490741;773.9189477955432
1872.0;2.0;652.0;2.0;528.0;2.0;778.0;2.0;250.0;4.0;34.03183364868164;653.2934021730085;528.9124652393759;778.3941189239097
1936.0;2.0;658.0;2.0;534.0;2.0;782.0;2.0;248.0;4.0;33.99772644042969;658.1968738972259;534.3241203730347;782.7975893226741
2000.0;2.0;664.0;2.0;540.0;2.0;788.0;2.0;248.0;4.0;29.41655158996582;663.0254820015007;539.6563350515636;787.1315705263197
2064.0;2.0;668.0;2.0;546.0;2.0;792.0;2.0;246.0;4.0;29.0563907623291;667.7810842516917;544.9104854764761;791.39827406933
2128.0;2.0;674.0;2.0;550.0;2.0;798.0;2.0;248.0;4.0;28.368558883666992;672.4655384136582;550.0879478492855;795.5999114861884
2192.0;2.0;678.0;2.0;556.0;2.0;800.0;2.0;244.0;4.0;27.844715118408203;677.0807022532591;555.190098371505;799.738694311378
2256.0;2.0;682.0;2.0;558.0;2.0;806.0;2.0;248.0;4.0;23.608856201171875;681.6284335363534;560.2183132446479;803.8168340793826
2320.0;2.0;686.0;2.0;566.0;2.0;808.0;2.0;242.0;4.0;24.989341735839844;686.1105900288002;565.1739686702276;807.8365423246854
2384.0;2.0;690.0;2.0;570.0;2.0;810.0;2.0;240.0;4.0;23.77485466003418;690.5290294964584;570.0584408497574;811.8000305817698
2448.0;2.0;692.0;2.0;574.0;2.0;812.0;2.0;238.0;4.0;22.839889526367188;694.8856097051871;574.8731059847505;815.7095103851191
2512.0;2.0;700.0;2.0;580.0;2.0;820.0;2.0;240.0;4.0;23.084522247314453;699.1821884208454;579.6193402767203;819.5671932692169
2576.0;2.0;704.0;2.0;584.0;2.0;826.0;2.0;242.0;4.0;20.150819778442383;703.4206234092921;584.2985199271801;823.3752907685464
2640.0;2.0;706.0;2.0;590.0;2.0;824.0;2.0;234.0;4.0;22.935861587524414;707.6027724363867;588.9120211376433;827.136014417591
2704.0;2.0;712.0;2.0;592.0;2.0;834.0;2.0;242.0;4.0;19.1104736328125;711.7304932679876;593.4612201096228;830.8515757508344
2768.0;2.0;716.0;2.0;598.0;2.0;834.0;2.0;236.0;4.0;21.31174087524414;715.8056436699542;597.9474930446324;834.5241863027595
2832.0;2.0;722.0;2.0;602.0;2.0;842.0;2.0;240.0;4.0;17.595325469970703;719.8300814081456;602.3722161441851;838.15605760785
2896.0;2.0;724.0;2.0;608.0;2.0;840.0;2.0;232.0;4.0;15.764062881469727;723.8056642484205;606.7367656097942;841.7494012005893
2960.0;2.0;728.0;2.0;610.0;2.0;846.0;2.0;236.0;4.0;15.865188598632812;727.7342499566382;611.0425176429733;845.3064286154607
3024.0;2.0;732.0;2.0;616.0;2.0;850.0;2.0;234.0;4.0;15.882135391235352;731.6176962986576;615.2908484452354;848.8293513869477
3088.0;2.0;734.0;2.0;618.0;2.0;850.0;2.0;232.0;4.0;17.879390716552734;735.4578610403378;619.4831342180939;852.3203810495336
3152.0;2.0;740.0;2.0;624.0;2.0;858.0;2.0;234.0;4.0;14.472426414489746;739.2566019475377;623.6207511630621;855.7817291377016
3216.0;2.0;742.0;2.0;628.0;2.0;856.0;2.0;228.0;4.0;16.453575134277344;743.0157767861164;627.7050754816532;859.2156071859355
3280.0;2.0;746.0;2.0;630.0;2.0;862.0;2.0;232.0;4.0;13.066544532775879;746.737243321933;631.7374833753809;862.6242267287184
3344.0;2.0;750.0;2.0;634.0;2.0;866.0;2.0;232.0;4.0;14.06528377532959;750.4228593208463;635.7193510457579;866.0097993005338
3408.0;2.0;754.0;2.0;640.0;2.0;870.0;2.0;230.0;4.0;11.909399032592773;754.0744825487157;639.6520546942979;869.3745364358651
3472.0;2.0;756.0;2.0;642.0;2.0;872.0;2.0;230.0;4.0;12.86088752746582;757.6939707713998;643.5369705225143;872.7206496691956
3536.0;2.0;760.0;2.0;648.0;2.0;874.0;2.0;226.0;4.0;12.593114852905273;761.2831817547578;647.37547473192;876.0503505350089
3600.0;2.0;766.0;2.0;650.0;2.0;882.0;2.0;232.0;4.0;12.052083015441895;764.843973264649;651.1689435240287;879.365850567788
