y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2070.0;2.0;1896.0;2.0;2246.0;2.0;350.0;4.0;185.82098388671875;2070.9351628597315;1896.0498915930175;2247.046100935287
144.0;2.0;2072.0;2.0;1898.0;2.0;2248.0;2.0;350.0;4.0;180.7135009765625;2072.256271019719;1898.0739583822767;2247.642786353209
208.0;2.0;2074.0;2.0;1900.0;2.0;2248.0;2.0;348.0;4.0;157.902099609375;2073.5324240934124;1900.042504455395;2248.2059780210493
272.0;2.0;2076.0;2.0;1902.0;2.0;2250.0;2.0;348.0;4.0;146.40550231933594;2074.7655437718463;1901.9574966488722;2248.7375358519475
336.0;2.0;2076.0;2.0;1904.0;2.0;2250.0;2.0;346.0;4.0;135.69467163085938;2075.9575517460576;1903.820901799208;2249.239319759042
400.0;2.0;2078.0;2.0;1906.0;2.0;2250.0;2.0;344.0;4.0;124.26864624023438;2077.110369707081;1905.6346867429022;2249.713189655471
464.0;2.0;2078.0;2.0;1908.0;2.0;2250.0;2.0;342.0;4.0;114.01983642578125;2078.2259193459527;1907.4008183164544;2250.161005454373
528.0;2.0;2080.0;2.0;1910.0;2.0;2250.0;2.0;340.0;4.0;107.3480453491211;2079.3061223537084;1909.1212633563646;2250.584627068887
592.0;2.0;2080.0;2.0;1910.0;2.0;2250.0;2.0;340.0;4.0;110.82268524169922;2080.352900421384;1910.7979886991322;2250.985914412152
656.0;2.0;2082.0;2.0;1912.0;2.0;2252.0;2.0;340.0;4.0;100.73552703857422;2081.368175240015;1912.432961181257;2251.366727397305
720.0;2.0;2082.0;2.0;1914.0;2.0;2252.0;2.0;338.0;4.0;96.48442077636719;2082.353868500637;1914.028147639239;2251.728925937486
784.0;2.0;2082.0;2.0;1914.0;2.0;2252.0;2.0;338.0;4.0;88.546875;2083.3119018942857;1915.5855149095776;2252.0743699458335
848.0;2.0;2084.0;2.0;1918.0;2.0;2252.0;2.0;334.0;4.0;82.40990447998047;2084.2441971119974;1917.1070298287725;2252.4049193354854
912.0;2.0;2084.0;2.0;1918.0;2.0;2252.0;2.0;334.0;4.0;80.85509490966797;2085.152675844807;1918.5946592333237;2252.7224340195803
976.0;2.0;2086.0;2.0;1920.0;2.0;2254.0;2.0;334.0;4.0;79.02951049804688;2086.039259783751;1920.0503699597307;2253.0287739112573
1040.0;2.0;2088.0;2.0;1922.0;2.0;2254.0;2.0;332.0;4.0;77.38034057617188;2086.9058706198643;1921.4761288444934;2253.325798923655
1104.0;2.0;2088.0;2.0;1924.0;2.0;2252.0;2.0;328.0;4.0;74.73668670654297;2087.7544300441837;1922.8739027241113;2253.6153689699113
1168.0;2.0;2088.0;2.0;1924.0;2.0;2254.0;2.0;330.0;4.0;67.05767059326172;2088.586859747744;1924.2456584350844;2253.899343963165
1232.0;2.0;2088.0;2.0;1924.0;2.0;2254.0;2.0;330.0;4.0;61.572479248046875;2089.405081421581;1925.5933628139123;2254.1795838165554
1296.0;2.0;2090.0;2.0;1926.0;2.0;2254.0;2.0;328.0;4.0;58.454376220703125;2090.211016756731;1926.9189826970946;2254.4579484432197
1360.0;2.0;2090.0;2.0;1928.0;2.0;2254.0;2.0;326.0;4.0;54.73473358154297;2091.0065874442294;1928.2244849211313;2254.736297756298
1424.0;2.0;2092.0;2.0;1930.0;2.0;2256.0;2.0;326.0;4.0;50.50434875488281;2091.7937151751116;1929.511836322522;2255.0164916689278
1488.0;2.0;2094.0;2.0;1932.0;2.0;2256.0;2.0;324.0;4.0;49.47121047973633;2092.574321640414;1930.7830037377662;2255.300390094248
