y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1000.0;2.0;840.0;2.0;1160.0;2.0;320.0;4.0;244.6526641845703;998.3140523647023;841.0548203591659;1156.8366821251807
144.0;2.0;1004.0;2.0;848.0;2.0;1162.0;2.0;314.0;4.0;278.1356201171875;1004.0005597461933;847.359743826263;1161.8183089642257
208.0;2.0;1010.0;2.0;854.0;2.0;1166.0;2.0;312.0;4.0;257.2196044921875;1009.5747727641451;853.5509560226153;1166.6955165619488
272.0;2.0;1014.0;2.0;860.0;2.0;1170.0;2.0;310.0;4.0;236.71298217773438;1015.0389076544728;859.6303581055714;1171.4706514573747
336.0;2.0;1020.0;2.0;866.0;2.0;1176.0;2.0;310.0;4.0;210.4149932861328;1020.3951806530915;865.5998512324796;1176.1460601895287
400.0;2.0;1026.0;2.0;872.0;2.0;1182.0;2.0;310.0;4.0;200.70936584472656;1025.6458079959164;871.4613365606883;1180.7240892974357
464.0;2.0;1030.0;2.0;876.0;2.0;1184.0;2.0;308.0;4.0;179.75173950195312;1030.793005918862;877.2167152475458;1185.2070853201208
528.0;2.0;1036.0;2.0;884.0;2.0;1188.0;2.0;304.0;4.0;186.3253173828125;1035.838990657844;882.8678884504008;1189.5973947966088
592.0;2.0;1040.0;2.0;888.0;2.0;1194.0;2.0;306.0;4.0;183.9769744873047;1040.7859784487773;888.4167573266013;1193.8973642659248
656.0;2.0;1046.0;2.0;894.0;2.0;1198.0;2.0;304.0;4.0;157.65684509277344;1045.6361855275768;893.8652230334959;1198.109340267094
720.0;2.0;1050.0;2.0;898.0;2.0;1202.0;2.0;304.0;4.0;154.12164306640625;1050.3918281301576;899.215186728433;1202.235669339141
784.0;2.0;1056.0;2.0;904.0;2.0;1208.0;2.0;304.0;4.0;122.40089416503906;1055.055122492435;904.4685495687609;1206.278698021091
848.0;2.0;1060.0;2.0;910.0;2.0;1210.0;2.0;300.0;4.0;131.18121337890625;1059.6282848503238;909.6272127118281;1210.2407728519693
912.0;2.0;1064.0;2.0;914.0;2.0;1214.0;2.0;300.0;4.0;122.16517639160156;1064.1135314397393;914.6930773149829;1214.1242403708004
976.0;2.0;1066.0;2.0;920.0;2.0;1214.0;2.0;294.0;4.0;140.72056579589844;1068.513078496596;919.6680445355738;1217.9314471166097
1040.0;2.0;1072.0;2.0;924.0;2.0;1222.0;2.0;298.0;4.0;118.04662322998047;1072.82914225681;924.5540155309492;1221.6647396284218
1104.0;2.0;1076.0;2.0;930.0;2.0;1224.0;2.0;294.0;4.0;113.00251770019531;1077.0639389562953;929.3528914584574;1225.3264644452622
1168.0;2.0;1082.0;2.0;934.0;2.0;1230.0;2.0;296.0;4.0;102.33329772949219;1081.2196848309677;934.0665734754468;1228.9189681061555
1232.0;2.0;1086.0;2.0;938.0;2.0;1234.0;2.0;296.0;4.0;85.48202514648438;1085.298596116742;938.6969627392658;1232.4445971501268
1296.0;2.0;1090.0;2.0;942.0;2.0;1238.0;2.0;296.0;4.0;83.63713836669922;1089.302889049533;943.2459604072628;1235.9056981162014
1360.0;2.0;1094.0;2.0;948.0;2.0;1240.0;2.0;292.0;4.0;85.5968017578125;1093.234779865256;947.7154676367863;1239.3046175434038
1424.0;2.0;1096.0;2.0;954.0;2.0;1238.0;2.0;284.0;4.0;94.25157165527344;1097.0964847998264;952.1073855851846;1242.6437019707594
1488.0;2.0;1102.0;2.0;956.0;2.0;1248.0;2.0;292.0;4.0;64.07147216796875;1100.890220089159;956.4236154098062;1245.925297937293
1552.0;2.0;1104.0;2.0;962.0;2.0;1248.0;2.0;286.0;4.0;78.88701629638672;1104.6182019691685;960.6660582679992;1249.1517519820295
1616.0;2.0;1108.0;2.0;966.0;2.0;1250.0;2.0;284.0;4.0;78.90625;1108.2826466757706;964.8366153171123;1252.3254106439945
1680.0;2.0;1112.0;2.0;970.0;2.0;1256.0;2.0;286.0;4.0;65.6120834350586;1111.8857704448799;968.9371877144938;1255.4486204622121
1744.0;2.0;1116.0;2.0;972.0;2.0;1260.0;2.0;288.0;4.0;63.69633865356445;1115.4297895124116;972.969676617492;1258.523727975708
1808.0;2.0;1118.0;2.0;976.0;2.0;1260.0;2.0;284.0;4.0;56.239376068115234;1118.9169201142809;976.9359831834556;1261.553079723507
1872.0;2.0;1122.0;2.0;980.0;2.0;1264.0;2.0;284.0;4.0;53.760032653808594;1122.3493784864027;980.8380085697327;1264.539022244634
1936.0;2.0;1126.0;2.0;984.0;2.0;1270.0;2.0;286.0;4.0;52.122806549072266;1125.7293808646923;984.6776539336716;1267.4839020781142
2000.0;2.0;1128.0;2.0;990.0;2.0;1268.0;2.0;278.0;4.0;56.33695983886719;1129.0591434850644;988.456820432621;1270.3900657629722
2064.0;2.0;1134.0;2.0;992.0;2.0;1276.0;2.0;284.0;4.0;42.616458892822266;1132.3408825834342;992.1774092239291;1273.2598598382335
2128.0;2.0;1136.0;2.0;996.0;2.0;1276.0;2.0;280.0;4.0;42.21822738647461;1135.576814395717;995.8413214649444;1276.095630842923
2192.0;2.0;1140.0;2.0;1000.0;2.0;1280.0;2.0;280.0;4.0;44.66168975830078;1138.7691551578278;999.4504583130152;1278.8997253160653
2256.0;2.0;1144.0;2.0;1002.0;2.0;1286.0;2.0;284.0;4.0;32.89504623413086;1141.9201211056813;1003.0067209254901;1281.674489796686
2320.0;2.0;1146.0;2.0;1008.0;2.0;1284.0;2.0;276.0;4.0;40.392826080322266;1145.0319284751931;1006.5120104597172;1284.4222708238096
2384.0;2.0;1148.0;2.0;1010.0;2.0;1288.0;2.0;278.0;4.0;37.264225006103516;1148.1067935022777;1009.9682280730451;1287.1454149364613
2448.0;2.0;1152.0;2.0;1014.0;2.0;1290.0;2.0;276.0;4.0;34.63176727294922;1151.1469324228508;1013.377274922822;1289.8462686736661
2512.0;2.0;1154.0;2.0;1014.0;2.0;1296.0;2.0;282.0;4.0;27.612272262573242;1154.1545614728268;1016.7410521663966;1292.5271785744492
2576.0;2.0;1158.0;2.0;1022.0;2.0;1294.0;2.0;272.0;4.0;32.72808074951172;1157.1318968881212;1020.0614609611171;1295.1904911778352
2640.0;2.0;1160.0;2.0;1022.0;2.0;1300.0;2.0;278.0;4.0;27.522981643676758;1160.081154904649;1023.3404024643318;1297.8385530228493
2704.0;2.0;1164.0;2.0;1026.0;2.0;1304.0;2.0;278.0;4.0;25.02902603149414;1163.0045517583253;1026.5797778333892;1300.4737106485168
2768.0;2.0;1164.0;2.0;1028.0;2.0;1302.0;2.0;274.0;4.0;26.52734375;1165.904303685065;1029.7814882256378;1303.0983105938622
2832.0;2.0;1166.0;2.0;1032.0;2.0;1300.0;2.0;268.0;4.0;25.83184051513672;1168.7826269207835;1032.947434798426;1305.7146993979106
2896.0;2.0;1170.0;2.0;1038.0;2.0;1304.0;2.0;266.0;4.0;29.898408889770508;1171.6417377013954;1036.0795187091019;1308.3252235996872
2960.0;2.0;1174.0;2.0;1038.0;2.0;1312.0;2.0;274.0;4.0;19.153629302978516;1174.483852262816;1039.1796411150142;1310.932229738217
3024.0;2.0;1176.0;2.0;1044.0;2.0;1310.0;2.0;266.0;4.0;25.367355346679688;1177.3111868409605;1042.249703173511;1313.538064352525
3088.0;2.0;1182.0;2.0;1044.0;2.0;1320.0;2.0;276.0;4.0;19.71614646911621;1180.1259576717437;1045.2916060419411;1316.1450739816362
3152.0;2.0;1182.0;2.0;1050.0;2.0;1314.0;2.0;264.0;4.0;24.028749465942383;1182.930380991081;1048.3072508776527;1318.7556051645754
3216.0;2.0;1186.0;2.0;1052.0;2.0;1320.0;2.0;268.0;4.0;18.373355865478516;1185.726673034887;1051.298538837994;1321.3720044403676
3280.0;2.0;1188.0;2.0;1052.0;2.0;1326.0;2.0;274.0;4.0;17.75206184387207;1188.517050039077;1054.2673710803135;1323.996618348038
3344.0;2.0;1192.0;2.0;1058.0;2.0;1328.0;2.0;270.0;4.0;17.935745239257812;1191.3037282395665;1057.21564876196;1326.6317934266117
3408.0;2.0;1194.0;2.0;1060.0;2.0;1330.0;2.0;270.0;4.0;15.975707054138184;1194.0889238722698;1060.1452730402812;1329.2798762151135
3472.0;2.0;1198.0;2.0;1062.0;2.0;1334.0;2.0;272.0;4.0;15.253059387207031;1196.8748531731026;1063.058145072626;1331.9432132525685
3536.0;2.0;1200.0;2.0;1070.0;2.0;1330.0;2.0;260.0;4.0;18.999656677246094;1199.6637323779794;1065.9561660163426;1334.6241510780014
3600.0;2.0;1202.0;2.0;1066.0;2.0;1340.0;2.0;274.0;4.0;12.881657600402832;1202.4577777228158;1068.8412370287797;1337.3250362304377
3664.0;2.0;1204.0;2.0;1074.0;2.0;1336.0;2.0;262.0;4.0;17.29204559326172;1205.2592054435265;1071.715259267285;1340.0482152489021
3728.0;2.0;1206.0;2.0;1074.0;2.0;1340.0;2.0;266.0;4.0;11.376070022583008;1208.0702317760267;1074.5801338892077;1342.7960346724199
3792.0;2.0;1214.0;2.0;1078.0;2.0;1350.0;2.0;272.0;4.0;12.22256088256836;1210.8930729562317;1077.4377620518958;1345.5708410400155
3856.0;2.0;1214.0;2.0;1080.0;2.0;1350.0;2.0;270.0;4.0;11.117982864379883;1213.729945220056;1080.2900449126976;1348.3749808907144
3920.0;2.0;1216.0;2.0;1082.0;2.0;1352.0;2.0;270.0;4.0;11.09754753112793;1216.5830648034153;1083.1388836289616;1351.2108007635416
3984.0;2.0;1220.0;2.0;1086.0;2.0;1354.0;2.0;268.0;4.0;10.275861740112305;1219.454647942224;1085.9861793580362;1354.0806471975218
