y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;2.0;3538.0;2.0;3404.0;2.0;3674.0;2.0;270.0;4.0;83.36198425292969;3538.325123976041;3404.4790509949225;3673.0594627726823
1168.0;2.0;3534.0;2.0;3402.0;2.0;3668.0;2.0;266.0;4.0;82.2803726196289;3534.351677934306;3401.0397483379506;3668.552412683617
1232.0;2.0;3530.0;2.0;3398.0;2.0;3664.0;2.0;266.0;4.0;75.77384948730469;3530.4453863587714;3397.6652829333943;3664.1154444332524
1296.0;2.0;3526.0;2.0;3394.0;2.0;3660.0;2.0;266.0;4.0;68.51404571533203;3526.6082690189655;3394.3574066925544;3659.750824825386
1360.0;2.0;3522.0;2.0;3390.0;2.0;3656.0;2.0;266.0;4.0;65.32779693603516;3522.8423456844157;3391.1178715267306;3655.460820663817
1424.0;2.0;3520.0;2.0;3388.0;2.0;3652.0;2.0;264.0;4.0;61.01936721801758;3519.149636124649;3387.948429347223;3651.247698752343
1488.0;2.0;3516.0;2.0;3384.0;2.0;3648.0;2.0;264.0;4.0;61.57560348510742;3515.5321601091932;3384.850832065331;3647.113725894763
1552.0;2.0;3510.0;2.0;3380.0;2.0;3642.0;2.0;262.0;4.0;60.64923095703125;3511.9919374075757;3381.826831592355;3643.0611688948748
1616.0;2.0;3508.0;2.0;3378.0;2.0;3638.0;2.0;260.0;4.0;53.4998893737793;3508.530987789324;3378.878179839595;3639.0922945564776
1680.0;2.0;3506.0;2.0;3376.0;2.0;3636.0;2.0;260.0;4.0;50.89590835571289;3505.151331023966;3376.006628718351;3635.2093696833685
1744.0;2.0;3502.0;2.0;3374.0;2.0;3630.0;2.0;256.0;4.0;50.25758743286133;3501.8549868810287;3373.213930139922;3631.4146610793473
1808.0;2.0;3498.0;2.0;3370.0;2.0;3628.0;2.0;258.0;4.0;47.400001525878906;3498.64397513004;3370.5018360156096;3627.7104355482115
1872.0;2.0;3496.0;2.0;3368.0;2.0;3624.0;2.0;256.0;4.0;46.41868209838867;3495.520315540527;3367.8720982567124;3624.0989598937595
1936.0;2.0;3494.0;2.0;3366.0;2.0;3622.0;2.0;256.0;4.0;42.637908935546875;3492.4860278820174;3365.326468774531;3620.5825009197897
2000.0;2.0;3490.0;2.0;3362.0;2.0;3618.0;2.0;256.0;4.0;40.4781494140625;3489.5431319240383;3362.866699480365;3617.163325430101
2064.0;2.0;3486.0;2.0;3360.0;2.0;3614.0;2.0;254.0;4.0;39.10493469238281;3486.693647436118;3360.4945422855144;3613.843700228491
2128.0;2.0;3484.0;2.0;3358.0;2.0;3610.0;2.0;252.0;4.0;36.26652526855469;3483.9395941877833;3358.2117491012796;3610.625892118758
2192.0;2.0;3482.0;2.0;3358.0;2.0;3606.0;2.0;248.0;4.0;39.86238098144531;3481.282991948562;3356.02007183896;3607.512167904701
2256.0;2.0;3480.0;2.0;3354.0;2.0;3606.0;2.0;252.0;4.0;34.90821838378906;3478.7258604879817;3353.9212624098564;3604.5047943901186
2320.0;2.0;3476.0;2.0;3352.0;2.0;3600.0;2.0;248.0;4.0;32.679542541503906;3476.2702195755696;3351.917072725267;3601.606038378808
2384.0;2.0;3474.0;2.0;3352.0;2.0;3598.0;2.0;246.0;4.0;37.699928283691406;3473.9180889808536;3350.009254696494;3598.8181666745686
2448.0;2.0;3472.0;2.0;3348.0;2.0;3596.0;2.0;248.0;4.0;29.757034301757812;3471.6714884733606;3348.1995602348356;3596.1434460811984
2512.0;2.0;3470.0;2.0;3346.0;2.0;3594.0;2.0;248.0;4.0;29.560258865356445;3469.5324378226182;3346.4897412515925;3593.5841434024956
2576.0;2.0;3466.0;2.0;3344.0;2.0;3590.0;2.0;246.0;4.0;29.842796325683594;3467.5029567981546;3344.8815496580646;3591.142525442259
2640.0;2.0;3464.0;2.0;3342.0;2.0;3588.0;2.0;246.0;4.0;28.39754295349121;3465.5850651694964;3343.3767373655514;3588.8208590042864
2704.0;2.0;3464.0;2.0;3342.0;2.0;3586.0;2.0;244.0;4.0;24.858333587646484;3463.7807827061715;3341.9770562853537;3586.6214108923764
2768.0;2.0;3462.0;2.0;3340.0;2.0;3586.0;2.0;246.0;4.0;24.871660232543945;3462.0921291777076;3340.6842583287707;3584.5464479103275
2832.0;2.0;3460.0;2.0;3338.0;2.0;3582.0;2.0;244.0;4.0;22.868608474731445;3460.521124353632;3339.5000954071024;3582.598236861938
2896.0;2.0;3460.0;2.0;3340.0;2.0;3582.0;2.0;242.0;4.0;22.176244735717773;3459.0697880034722;3338.4263194316495;3580.7790445510063
2960.0;2.0;3458.0;2.0;3338.0;2.0;3580.0;2.0;242.0;4.0;21.59518051147461;3457.7401398967554;3337.464682313711;3579.091137781331
3024.0;2.0;3456.0;2.0;3336.0;2.0;3578.0;2.0;242.0;4.0;21.309856414794922;3456.53419980301;3336.6169359645874;3577.5367833567093
3088.0;2.0;3456.0;2.0;3336.0;2.0;3578.0;2.0;242.0;4.0;20.078245162963867;3455.4539874917623;3335.8848322955787;3576.118248080941
3152.0;2.0;3454.0;2.0;3336.0;2.0;3574.0;2.0;238.0;4.0;21.774181365966797;3454.5015227325403;3335.2701232179847;3574.8377987578237
3216.0;2.0;3454.0;2.0;3336.0;2.0;3574.0;2.0;238.0;4.0;17.600378036499023;3453.678825294872;3334.774560643105;3573.697702191156
3280.0;2.0;3452.0;2.0;3334.0;2.0;3572.0;2.0;238.0;4.0;19.00260353088379;3452.987914948284;3334.39989648224;3572.7002251847366
3344.0;2.0;3452.0;2.0;3334.0;2.0;3570.0;2.0;236.0;4.0;17.503198623657227;3452.4308114623045;3334.1478826466896;3571.847634542363
3408.0;2.0;3452.0;2.0;3334.0;2.0;3570.0;2.0;236.0;4.0;16.760826110839844;3452.0095346064604;3334.0202710477533;3571.1421970678343
3472.0;2.0;3452.0;2.0;3334.0;2.0;3572.0;2.0;238.0;4.0;14.835227012634277;3451.7261041502798;3334.018813596732;3570.5861795649485
3536.0;2.0;3454.0;2.0;3336.0;2.0;3572.0;2.0;236.0;4.0;15.482266426086426;3451.58253986329;3334.1452622049246;3570.181848837504
3600.0;2.0;3450.0;2.0;3332.0;2.0;3570.0;2.0;238.0;4.0;14.181708335876465;3451.580861515018;3334.401368783632;3569.931471689299
3664.0;2.0;3452.0;2.0;3336.0;2.0;3570.0;2.0;234.0;4.0;14.079736709594727;3451.7230888749923;3334.7888852441533;3569.8373149241324
3728.0;2.0;3452.0;2.0;3334.0;2.0;3570.0;2.0;236.0;4.0;13.367431640625;3452.0112417127393;3335.309563497789;3569.901645345802
3792.0;2.0;3454.0;2.0;3340.0;2.0;3568.0;2.0;228.0;4.0;15.346322059631348;3452.4473397977877;3335.9651554558386;3570.126729758107
3856.0;2.0;3452.0;2.0;3336.0;2.0;3570.0;2.0;234.0;4.0;11.953540802001953;3453.0334028996635;3336.7574130296025;3570.514834964845
3920.0;2.0;3454.0;2.0;3336.0;2.0;3572.0;2.0;236.0;4.0;12.347594261169434;3453.7714507878954;3337.6880881303805;3571.068227769814
3984.0;2.0;3454.0;2.0;3338.0;2.0;3572.0;2.0;234.0;4.0;11.609068870544434;3454.6635032320105;3338.7589326694724;3571.7891749768132
