y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3326.0;1.0;2991.0;1.0;3662.0;1.0;671.0;2.0;10.212409973144531;3326.078545674423;2990.420424182395;3662.1203202667807
112.0;1.0;3326.0;1.0;2991.0;1.0;3661.0;1.0;670.0;2.0;10.328380584716797;3325.6144781122252;2990.2296785696076;3661.392615890133
144.0;1.0;3325.0;1.0;2989.0;1.0;3661.0;1.0;672.0;2.0;10.153909683227539;3325.149212448504;2990.0372163763236;3660.664016251993
176.0;1.0;3324.0;1.0;2989.0;1.0;3659.0;1.0;670.0;2.0;10.067752838134766;3324.6828953374315;2989.8431697646874;3659.93468403812
208.0;1.0;3324.0;1.0;2990.0;1.0;3659.0;1.0;669.0;2.0;9.952627182006836;3324.2156734331807;2989.647670896844;3659.2047819342724
240.0;1.0;3323.0;1.0;2988.0;1.0;3659.0;1.0;671.0;2.0;9.873772621154785;3323.7476933899234;2989.4508519349383;3658.4744726262097
272.0;1.0;3324.0;1.0;2990.0;1.0;3658.0;1.0;668.0;2.0;9.777859687805176;3323.2791018618327;2989.2528450411155;3657.74391879969
304.0;1.0;3323.0;1.0;2988.0;1.0;3658.0;1.0;670.0;2.0;9.73160457611084;3322.8100455030813;2989.0537823775207;3657.013283140473
336.0;1.0;3322.0;1.0;2988.0;1.0;3656.0;1.0;668.0;2.0;9.784648895263672;3322.340670967841;2988.8537961062984;3656.282728334317
368.0;1.0;3322.0;1.0;2989.0;1.0;3655.0;1.0;666.0;2.0;9.697183609008789;3321.871124910285;2988.653018389594;3655.5524170669814
400.0;1.0;3322.0;1.0;2989.0;1.0;3655.0;1.0;666.0;2.0;9.169994354248047;3321.4015539845855;2988.451581389552;3654.8225120242246
432.0;1.0;3321.0;1.0;2988.0;1.0;3654.0;1.0;666.0;2.0;9.06238842010498;3320.932104844915;2988.2496172683177;3654.0931758918055
464.0;1.0;3321.0;1.0;2990.0;1.0;3653.0;1.0;663.0;2.0;9.283893585205078;3320.462924145446;2988.047258188036;3653.3645713554833
496.0;1.0;3320.0;1.0;2988.0;1.0;3652.0;1.0;664.0;2.0;9.199626922607422;3319.9941585403512;2987.8446363108515;3652.6368611010166
528.0;1.0;3319.0;1.0;2988.0;1.0;3651.0;1.0;663.0;2.0;8.85416316986084;3319.525954683803;2987.64188379891;3651.9102078141646
560.0;1.0;3321.0;1.0;2990.0;1.0;3653.0;1.0;663.0;2.0;8.964398384094238;3319.058459229974;2987.4391328143556;3651.184774180686
592.0;1.0;3318.0;1.0;2987.0;1.0;3650.0;1.0;663.0;2.0;8.893604278564453;3318.5918188330365;2987.2365155193334;3650.4607228863397
624.0;1.0;3318.0;1.0;2986.0;1.0;3650.0;1.0;664.0;2.0;9.082852363586426;3318.1261801471633;2987.034164075989;3649.738216616884
656.0;1.0;3317.0;1.0;2985.0;1.0;3650.0;1.0;665.0;2.0;8.692395210266113;3317.6616898265265;2986.8322106464666;3649.017418058079
688.0;1.0;3317.0;1.0;2987.0;1.0;3648.0;1.0;661.0;2.0;8.590020179748535;3317.1984945252993;2986.6307873929118;3648.298489895683
720.0;1.0;3316.0;1.0;2985.0;1.0;3647.0;1.0;662.0;2.0;8.33674430847168;3316.736740897654;2986.430026477469;3647.5815948154545
752.0;1.0;3316.0;1.0;2986.0;1.0;3647.0;1.0;661.0;2.0;8.224811553955078;3316.2765755977625;2986.2300600622834;3646.8668955031526
784.0;1.0;3315.0;1.0;2986.0;1.0;3645.0;1.0;659.0;2.0;8.292654037475586;3315.8181452797976;2986.0310203095;3646.1545546445363
816.0;1.0;3315.0;1.0;2986.0;1.0;3645.0;1.0;659.0;2.0;8.336085319519043;3315.3615965979325;2985.833039381264;3645.4447349253646
848.0;1.0;3315.0;1.0;2986.0;1.0;3645.0;1.0;659.0;2.0;8.03436279296875;3314.907076206339;2985.6362494397194;3644.7375990313963
880.0;1.0;3314.0;1.0;2984.0;1.0;3645.0;1.0;661.0;2.0;7.784667491912842;3314.4547307591897;2985.4407826470124;3644.03330964839
912.0;1.0;3315.0;1.0;2986.0;1.0;3644.0;1.0;658.0;2.0;8.033206939697266;3314.0047069106577;2985.246771165287;3643.3320294621053
944.0;1.0;3314.0;1.0;2985.0;1.0;3643.0;1.0;658.0;2.0;8.162406921386719;3313.557151314915;2985.054347156689;3642.6339211583004
976.0;1.0;3313.0;1.0;2985.0;1.0;3642.0;1.0;657.0;2.0;7.711656093597412;3313.1122106261337;2984.8636427833626;3641.939147422734
1008.0;1.0;3312.0;1.0;2984.0;1.0;3641.0;1.0;657.0;2.0;7.756209850311279;3312.670031498487;2984.674790207453;3641.2478709411657
1040.0;1.0;3311.0;1.0;2983.0;1.0;3640.0;1.0;657.0;2.0;7.686838626861572;3312.2307605861474;2984.4879215911055;3640.5602543993537
1072.0;1.0;3312.0;1.0;2985.0;1.0;3640.0;1.0;655.0;2.0;7.857705593109131;3311.794544543287;2984.3031690964644;3639.8764604830576
1104.0;1.0;3312.0;1.0;2985.0;1.0;3639.0;1.0;654.0;2.0;7.837159156799316;3311.3615300240785;2984.1206648856755;3639.196651878036
1136.0;1.0;3310.0;1.0;2983.0;1.0;3638.0;1.0;655.0;2.0;7.724549770355225;3310.9318636826947;2983.940541120883;3638.520991270047
1168.0;1.0;3312.0;1.0;2986.0;1.0;3639.0;1.0;653.0;2.0;7.3371710777282715;3310.505692173308;2983.762929964232;3637.849641344851
1200.0;1.0;3311.0;1.0;2985.0;1.0;3637.0;1.0;652.0;2.0;7.448919773101807;3310.0831621500906;2983.587963577868;3637.1827647882055
1232.0;1.0;3311.0;1.0;2984.0;1.0;3638.0;1.0;654.0;2.0;7.236382961273193;3309.6644202672155;2983.4157741239355;3636.52052428587
1264.0;1.0;3309.0;1.0;2983.0;1.0;3636.0;1.0;653.0;2.0;7.120418548583984;3309.249613178855;2983.2464937645796;3635.8630825236037
1296.0;1.0;3309.0;1.0;2983.0;1.0;3636.0;1.0;653.0;2.0;7.289244651794434;3308.838887539181;2983.0802546619448;3635.2106021871646
1328.0;1.0;3308.0;1.0;2985.0;1.0;3632.0;1.0;647.0;2.0;7.229152679443359;3308.4323900023674;2982.917188978177;3634.5632459623125
1360.0;1.0;3309.0;1.0;2984.0;1.0;3634.0;1.0;650.0;2.0;7.262052059173584;3308.0302672225853;2982.75742887542;3633.921176534806
1392.0;1.0;3310.0;1.0;2986.0;1.0;3634.0;1.0;648.0;2.0;6.904194355010986;3307.632665854008;2982.60110651582;3633.284556590403
1424.0;1.0;3308.0;1.0;2983.0;1.0;3634.0;1.0;651.0;2.0;7.037839889526367;3307.239732550808;2982.4483540615206;3632.6535488148643
1456.0;1.0;3308.0;1.0;2984.0;1.0;3632.0;1.0;648.0;2.0;6.733849048614502;3306.8516139671574;2982.299303674668;3632.028315893947
1488.0;1.0;3306.0;1.0;2981.0;1.0;3632.0;1.0;651.0;2.0;6.713580131530762;3306.4684567572294;2982.154087517407;3631.4090205134107
1520.0;1.0;3305.0;1.0;2980.0;1.0;3630.0;1.0;650.0;2.0;6.501892566680908;3306.090407575196;2982.0128377518813;3630.7958253590145
