y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
528.0;1.0;1388.0;1.0;1064.0;1.0;1712.0;1.0;648.0;2.0;6.582948207855225;1388.0843308716658;1062.395898374239;1714.3005266685
560.0;1.0;1389.0;1.0;1065.0;1.0;1714.0;1.0;649.0;2.0;6.30908203125;1389.194680684024;1063.7892128863875;1715.130733589624
592.0;1.0;1392.0;1.0;1066.0;1.0;1718.0;1.0;652.0;2.0;6.426784038543701;1390.2968151465493;1065.174402347819;1715.9523760561572
624.0;1.0;1391.0;1.0;1066.0;1.0;1716.0;1.0;650.0;2.0;6.337571620941162;1391.3908945869562;1066.5515829268325;1716.7656642627971
656.0;1.0;1393.0;1.0;1069.0;1.0;1718.0;1.0;649.0;2.0;6.375432968139648;1392.4770793329585;1067.9208707917267;1717.5708084042415
688.0;1.0;1391.0;1.0;1066.0;1.0;1717.0;1.0;651.0;2.0;6.237980842590332;1393.5555297122703;1069.2823821108;1718.3680186751876
720.0;1.0;1392.0;1.0;1069.0;1.0;1716.0;1.0;647.0;2.0;6.542369365692139;1394.6264060526055;1070.6362330523516;1719.1575052703338
752.0;1.0;1394.0;1.0;1070.0;1.0;1718.0;1.0;648.0;2.0;6.425949573516846;1395.6898686816783;1071.9825397846798;1719.939478384377
784.0;1.0;1397.0;1.0;1075.0;1.0;1720.0;1.0;645.0;2.0;6.1890645027160645;1396.7460779272028;1073.3214184760836;1720.714148212015
816.0;1.0;1398.0;1.0;1075.0;1.0;1722.0;1.0;647.0;2.0;6.055097579956055;1397.795194116893;1074.652985294862;1721.4817249479458
848.0;1.0;1399.0;1.0;1077.0;1.0;1721.0;1.0;644.0;2.0;6.0384039878845215;1398.837377578463;1075.9773564093132;1722.2424187868667
880.0;1.0;1399.0;1.0;1076.0;1.0;1722.0;1.0;646.0;2.0;5.992013454437256;1399.8727886396268;1077.294647987736;1722.9964399234752
912.0;1.0;1399.0;1.0;1077.0;1.0;1722.0;1.0;645.0;2.0;5.623463153839111;1400.9015876280985;1078.6049761984293;1723.7439985524695
944.0;1.0;1401.0;1.0;1080.0;1.0;1723.0;1.0;643.0;2.0;5.539280891418457;1401.923934871592;1079.908457209692;1724.4853048685466
976.0;1.0;1403.0;1.0;1083.0;1.0;1724.0;1.0;641.0;2.0;5.964427947998047;1402.9399906978217;1081.2052071898224;1725.2205690664043
1008.0;1.0;1404.0;1.0;1082.0;1.0;1726.0;1.0;644.0;2.0;5.76200532913208;1403.9499154345015;1082.4953423071197;1725.9500013407405
1040.0;1.0;1405.0;1.0;1083.0;1.0;1727.0;1.0;644.0;2.0;5.680028438568115;1404.9538694093453;1083.7789787298823;1726.6738118862527
1072.0;1.0;1405.0;1.0;1083.0;1.0;1728.0;1.0;645.0;2.0;5.73091983795166;1405.9520129500672;1085.056232626409;1727.3922108976383
1104.0;1.0;1408.0;1.0;1088.0;1.0;1729.0;1.0;641.0;2.0;5.46470832824707;1406.9445063843814;1086.3272201649984;1728.1054085695953
1136.0;1.0;1408.0;1.0;1090.0;1.0;1727.0;1.0;637.0;2.0;5.196108341217041;1407.9315100400017;1087.5920575139494;1728.813615096821
1168.0;1.0;1409.0;1.0;1090.0;1.0;1729.0;1.0;639.0;2.0;5.1587419509887695;1408.9131842446427;1088.8508608415607;1729.5170406740133
1200.0;1.0;1409.0;1.0;1089.0;1.0;1730.0;1.0;641.0;2.0;5.361227512359619;1409.8896893260178;1090.1037463161313;1730.2158954958695
1232.0;1.0;1411.0;1.0;1093.0;1.0;1729.0;1.0;636.0;2.0;5.399316787719727;1410.8611856118414;1091.3508301059594;1730.9103897570876
1264.0;1.0;1413.0;1.0;1095.0;1.0;1732.0;1.0;637.0;2.0;5.181480407714844;1411.8278334298277;1092.5922283793439;1731.600733652365
1296.0;1.0;1415.0;1.0;1097.0;1.0;1734.0;1.0;637.0;2.0;5.220345973968506;1412.7897931076905;1093.8280573045838;1732.2871373763994
1328.0;1.0;1413.0;1.0;1093.0;1.0;1734.0;1.0;641.0;2.0;5.137480735778809;1413.7472249731438;1095.0584330499776;1732.9698111238883
1360.0;1.0;1416.0;1.0;1098.0;1.0;1735.0;1.0;637.0;2.0;5.061308860778809;1414.7002893539018;1096.283471783824;1733.6489650895298
1392.0;1.0;1417.0;1.0;1100.0;1.0;1734.0;1.0;634.0;2.0;5.109375;1415.6491465776787;1097.503289674422;1734.324809468021
1424.0;1.0;1416.0;1.0;1097.0;1.0;1735.0;1.0;638.0;2.0;4.916192054748535;1416.5939569721884;1098.71800289007;1734.9975544540596
1456.0;1.0;1417.0;1.0;1099.0;1.0;1735.0;1.0;636.0;2.0;5.149012088775635;1417.5348808651447;1099.9277275990669;1735.6674102423435
1488.0;1.0;1418.0;1.0;1099.0;1.0;1738.0;1.0;639.0;2.0;4.974928855895996;1418.4720785842621;1101.1325799697113;1736.33458702757
1520.0;1.0;1420.0;1.0;1103.0;1.0;1737.0;1.0;634.0;2.0;4.992125988006592;1419.4057104572546;1102.332676170302;1736.999295004437
1552.0;1.0;1419.0;1.0;1102.0;1.0;1737.0;1.0;635.0;2.0;4.656500816345215;1420.3359368118358;1103.528132369138;1737.661744367642
1584.0;1.0;1422.0;1.0;1105.0;1.0;1740.0;1.0;635.0;2.0;4.784392833709717;1421.2629179757205;1104.7190647345174;1738.3221453118829
1616.0;1.0;1422.0;1.0;1105.0;1.0;1739.0;1.0;634.0;2.0;4.9451775550842285;1422.186814276622;1105.9055894347396;1738.9807080318567
1648.0;1.0;1423.0;1.0;1105.0;1.0;1741.0;1.0;636.0;2.0;4.685366630554199;1423.107786042255;1107.0878226381028;1739.6376427222617
1680.0;1.0;1423.0;1.0;1105.0;1.0;1742.0;1.0;637.0;2.0;4.937466144561768;1424.025993600333;1108.265880512906;1740.2931595777952
1712.0;1.0;1425.0;1.0;1109.0;1.0;1741.0;1.0;632.0;2.0;4.813984394073486;1424.9415972785705;1109.439879227448;1740.947468793155
1744.0;1.0;1426.0;1.0;1112.0;1.0;1741.0;1.0;629.0;2.0;4.871077060699463;1425.8547574046813;1110.6099349500275;1741.6007805630384
1776.0;1.0;1426.0;1.0;1111.0;1.0;1742.0;1.0;631.0;2.0;4.92154598236084;1426.7656343063795;1111.776163848943;1742.2533050821435
1808.0;1.0;1425.0;1.0;1111.0;1.0;1739.0;1.0;628.0;2.0;4.933113098144531;1427.6743883113793;1112.9386820924935;1742.9052525451673
1840.0;1.0;1427.0;1.0;1110.0;1.0;1745.0;1.0;635.0;2.0;4.891168117523193;1428.5811797473948;1114.0976058489775;1743.5568331468082
1872.0;1.0;1430.0;1.0;1114.0;1.0;1746.0;1.0;632.0;2.0;4.6684250831604;1429.4861689421396;1115.253051286694;1744.2082570817631
1904.0;1.0;1431.0;1.0;1114.0;1.0;1748.0;1.0;634.0;2.0;4.735359191894531;1430.3895162233282;1116.4051345739415;1744.8597345447301
1936.0;1.0;1430.0;1.0;1118.0;1.0;1743.0;1.0;625.0;2.0;4.946335792541504;1431.2913819186745;1117.5539718790187;1745.5114757304068
1968.0;1.0;1433.0;1.0;1122.0;1.0;1745.0;1.0;623.0;2.0;4.755865097045898;1432.1919263558927;1118.6996793702244;1746.1636908334908
2000.0;1.0;1433.0;1.0;1119.0;1.0;1747.0;1.0;628.0;2.0;4.4285807609558105;1433.0913098626966;1119.8423732158574;1746.8165900486795
2032.0;1.0;1436.0;1.0;1125.0;1.0;1747.0;1.0;622.0;2.0;4.636951923370361;1433.9896927668005;1120.9821695842165;1747.4703835706707
2064.0;1.0;1437.0;1.0;1124.0;1.0;1751.0;1.0;627.0;2.0;4.482933044433594;1434.8872353959182;1122.1191846436002;1748.125281594162
2096.0;1.0;1438.0;1.0;1124.0;1.0;1752.0;1.0;628.0;2.0;4.325374126434326;1435.7840980777642;1123.2535345623073;1748.7814943138512
2128.0;1.0;1438.0;1.0;1126.0;1.0;1750.0;1.0;624.0;2.0;4.427661418914795;1436.680441140052;1124.3853355086367;1749.4392319244357
2160.0;1.0;1440.0;1.0;1129.0;1.0;1751.0;1.0;622.0;2.0;4.324258804321289;1437.576424910496;1125.514703650887;1750.0987046206133
2192.0;1.0;1440.0;1.0;1129.0;1.0;1752.0;1.0;623.0;2.0;4.2516279220581055;1438.4722097168103;1126.6417551573568;1750.7601225970814
2224.0;1.0;1441.0;1.0;1129.0;1.0;1753.0;1.0;624.0;2.0;4.002358436584473;1439.3679558867086;1127.766606196345;1751.4236960485377
2256.0;1.0;1440.0;1.0;1128.0;1.0;1752.0;1.0;624.0;2.0;4.295661926269531;1440.2638237479055;1128.8893729361503;1752.0896351696802
2288.0;1.0;1442.0;1.0;1133.0;1.0;1751.0;1.0;618.0;2.0;4.161113262176514;1441.1599736281146;1130.0101715450714;1752.758150155206
2320.0;1.0;1442.0;1.0;1131.0;1.0;1753.0;1.0;622.0;2.0;3.9820406436920166;1442.0565658550502;1131.129118191407;1753.4294511998132
2352.0;1.0;1442.0;1.0;1130.0;1.0;1754.0;1.0;624.0;2.0;4.10729455947876;1442.9537607564262;1132.246329043456;1754.103748498199
2384.0;1.0;1446.0;1.0;1137.0;1.0;1755.0;1.0;618.0;2.0;3.9403164386749268;1443.8517186599568;1133.361920269517;1754.7812522450613
2416.0;1.0;1443.0;1.0;1132.0;1.0;1755.0;1.0;623.0;2.0;3.8539717197418213;1444.750599893356;1134.4760080378885;1755.4621726350974
2448.0;1.0;1444.0;1.0;1134.0;1.0;1755.0;1.0;621.0;2.0;4.125758647918701;1445.6505647843378;1135.5887085168697;1756.1467198630055
2480.0;1.0;1446.0;1.0;1136.0;1.0;1757.0;1.0;621.0;2.0;4.044788837432861;1446.5517736606162;1136.700137874759;1756.8351041234828
2512.0;1.0;1446.0;1.0;1133.0;1.0;1759.0;1.0;626.0;2.0;3.8180179595947266;1447.4543868499054;1137.8104122798552;1757.5275356112272
2544.0;1.0;1448.0;1.0;1136.0;1.0;1760.0;1.0;624.0;2.0;4.030021667480469;1448.3585646799197;1138.9196479004572;1758.224224520936
2576.0;1.0;1449.0;1.0;1137.0;1.0;1761.0;1.0;624.0;2.0;3.973886251449585;1449.2644674783726;1140.0279609048634;1758.9253810473072
2608.0;1.0;1450.0;1.0;1140.0;1.0;1761.0;1.0;621.0;2.0;3.8620874881744385;1450.1722555729784;1141.1354674613729;1759.6312153850379
2640.0;1.0;1450.0;1.0;1144.0;1.0;1757.0;1.0;613.0;2.0;3.7614240646362305;1451.0820892914514;1142.242283738284;1760.3419377288265
2672.0;1.0;1454.0;1.0;1145.0;1.0;1763.0;1.0;618.0;2.0;3.7368030548095703;1451.9941289615053;1143.3485259038957;1761.05775827337
2704.0;1.0;1453.0;1.0;1145.0;1.0;1761.0;1.0;616.0;2.0;3.6431946754455566;1452.9085349108545;1144.4543101265067;1761.778887213366
2736.0;1.0;1455.0;1.0;1148.0;1.0;1762.0;1.0;614.0;2.0;3.850754737854004;1453.8254674672128;1145.5597525744158;1762.5055347435125
2768.0;1.0;1454.0;1.0;1147.0;1.0;1762.0;1.0;615.0;2.0;3.7326977252960205;1454.7450869582942;1146.6649694159216;1763.237911058507
2800.0;1.0;1456.0;1.0;1151.0;1.0;1762.0;1.0;611.0;2.0;3.9000022411346436;1455.667553711813;1147.770076819323;1763.9762263530474
2832.0;1.0;1457.0;1.0;1150.0;1.0;1764.0;1.0;614.0;2.0;3.6767964363098145;1456.593028055483;1148.8751909529185;1764.7206908218307
2864.0;1.0;1458.0;1.0;1148.0;1.0;1768.0;1.0;620.0;2.0;3.626807928085327;1457.5216703170186;1149.980427985007;1765.4715146595552
2896.0;1.0;1457.0;1.0;1148.0;1.0;1767.0;1.0;619.0;2.0;3.4728386402130127;1458.4536408241336;1151.085904083887;1766.228908060918
2928.0;1.0;1458.0;1.0;1150.0;1.0;1766.0;1.0;616.0;2.0;3.6443891525268555;1459.389099904542;1152.1917354178577;1766.993081220617
2960.0;1.0;1457.0;1.0;1151.0;1.0;1763.0;1.0;612.0;2.0;3.483746290206909;1460.3282078859581;1153.2980381552172;1767.7642443333496
2992.0;1.0;1462.0;1.0;1155.0;1.0;1770.0;1.0;615.0;2.0;3.475167989730835;1461.2711250960958;1154.4049284642647;1768.5426075938137
3024.0;1.0;1462.0;1.0;1153.0;1.0;1771.0;1.0;618.0;2.0;3.446565866470337;1462.2180118626693;1155.5125225132988;1769.328381196707
3056.0;1.0;1461.0;1.0;1154.0;1.0;1769.0;1.0;615.0;2.0;3.298274278640747;1463.1690285133923;1156.6209364706183;1770.1217753367268
3088.0;1.0;1465.0;1.0;1157.0;1.0;1773.0;1.0;616.0;2.0;3.3082120418548584;1464.1243353759792;1157.7302865045217;1770.923000208571
3120.0;1.0;1465.0;1.0;1158.0;1.0;1773.0;1.0;615.0;2.0;3.308133125305176;1465.0840927781442;1158.840688783308;1771.7322660069372
3152.0;1.0;1465.0;1.0;1160.0;1.0;1770.0;1.0;610.0;2.0;3.380680799484253;1466.0484610476008;1159.9522594752757;1772.5497829265228
3184.0;1.0;1465.0;1.0;1160.0;1.0;1770.0;1.0;610.0;2.0;3.4375574588775635;1467.0176005120636;1161.0651147487235;1773.3757611620256
3216.0;1.0;1469.0;1.0;1164.0;1.0;1774.0;1.0;610.0;2.0;3.148171901702881;1467.9916714992462;1162.1793707719505;1774.210410908143
3248.0;1.0;1470.0;1.0;1163.0;1.0;1777.0;1.0;614.0;2.0;3.1892850399017334;1468.9708343368632;1163.295143713255;1775.0539423595733
3280.0;1.0;1472.0;1.0;1168.0;1.0;1777.0;1.0;609.0;2.0;2.9860363006591797;1469.955249352628;1164.412549740936;1775.9065657110134
3312.0;1.0;1468.0;1.0;1163.0;1.0;1774.0;1.0;611.0;2.0;3.055206775665283;1470.9450768742552;1165.531705023292;1776.7684911571612
3344.0;1.0;1471.0;1.0;1166.0;1.0;1777.0;1.0;611.0;2.0;2.898710250854492;1471.9404772294588;1166.652725728622;1777.6399288927146
3376.0;1.0;1475.0;1.0;1171.0;1.0;1779.0;1.0;608.0;2.0;3.0082693099975586;1472.9416107459524;1167.7757280252247;1778.5210891123706
3408.0;1.0;1477.0;1.0;1174.0;1.0;1781.0;1.0;607.0;2.0;2.8054959774017334;1473.9486377514506;1168.9008280813987;1779.4121820108273
3440.0;1.0;1475.0;1.0;1173.0;1.0;1778.0;1.0;605.0;2.0;2.848188638687134;1474.9617185736672;1170.0281420654428;1780.3134177827824
3472.0;1.0;1476.0;1.0;1170.0;1.0;1783.0;1.0;613.0;2.0;2.949085235595703;1475.9810135403163;1171.1577861456556;1781.2250066229333
3504.0;1.0;1474.0;1.0;1173.0;1.0;1776.0;1.0;603.0;2.0;3.1038589477539062;1477.006682979112;1172.2898764903357;1782.1471587259778
3536.0;1.0;1477.0;1.0;1175.0;1.0;1780.0;1.0;605.0;2.0;2.9017550945281982;1478.0388872177682;1173.4245292677824;1783.080084286613
3568.0;1.0;1479.0;1.0;1176.0;1.0;1783.0;1.0;607.0;2.0;3.0758590698242188;1479.077786583999;1174.561860646294;1784.0239934995375
3600.0;1.0;1479.0;1.0;1175.0;1.0;1783.0;1.0;608.0;2.0;3.1503665447235107;1480.1235414055188;1175.7019867941692;1784.979096559448
3632.0;1.0;1480.0;1.0;1175.0;1.0;1785.0;1.0;610.0;2.0;3.0187828540802;1481.1763120100413;1176.8450238797068;1785.9456036610427
3664.0;1.0;1483.0;1.0;1175.0;1.0;1791.0;1.0;616.0;2.0;2.9192609786987305;1482.2362587252805;1177.9910880712057;1786.923724999019
3696.0;1.0;1485.0;1.0;1182.0;1.0;1788.0;1.0;606.0;2.0;2.811579465866089;1483.3035418789507;1179.1402955369645;1787.9136707680746
3728.0;1.0;1489.0;1.0;1185.0;1.0;1793.0;1.0;608.0;2.0;2.78452730178833;1484.378321798766;1180.2927624452818;1788.915651162907
3760.0;1.0;1487.0;1.0;1182.0;1.0;1792.0;1.0;610.0;2.0;2.9695212841033936;1485.46075881244;1181.4486049644565;1789.929876378214
3792.0;1.0;1486.0;1.0;1183.0;1.0;1790.0;1.0;607.0;2.0;3.4222209453582764;1486.5510132476873;1182.607939262787;1790.956556608693
3824.0;1.0;1487.0;1.0;1183.0;1.0;1792.0;1.0;609.0;2.0;4.730412483215332;1487.6492454322217;1183.7708815085728;1791.9959020490421
3856.0;1.0;1490.0;1.0;1186.0;1.0;1794.0;1.0;608.0;2.0;7.725506782531738;1488.7556156937571;1184.937547870112;1793.0481228939584
3888.0;1.0;1489.0;1.0;1185.0;1.0;1794.0;1.0;609.0;2.0;10.636804580688477;1489.870284360008;1186.1080545157033;1794.11342933814
3920.0;1.0;1491.0;1.0;1186.0;1.0;1796.0;1.0;610.0;2.0;12.423102378845215;1490.9934117586881;1187.2825176136457;1795.1920315762839
3952.0;1.0;1492.0;1.0;1188.0;1.0;1797.0;1.0;609.0;2.0;12.618020057678223;1492.1251582175116;1188.461053332238;1796.2841398030885
3984.0;1.0;1493.0;1.0;1189.0;1.0;1797.0;1.0;608.0;2.0;12.573760986328125;1493.2656840641926;1189.6437778397785;1797.3899642132508
4016.0;1.0;1493.0;1.0;1187.0;1.0;1799.0;1.0;612.0;2.0;11.813248634338379;1494.4151496264449;1190.8308073045662;1798.5097150014687
