y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95211029052734;0.0;2034.999755859375;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2035.0148452952628;1927.776071053262;2148.1846102322406
111.972412109375;0.0;2034.870361328125;0.0;1930.0;0.0;2148.0;0.0;218.0;0.0;0.0;2034.941394198686;1927.6214320387112;2148.1022051587397
143.9779510498047;0.0;2034.7520751953125;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2034.8555723644665;1927.4528229956945;2148.012456583618
175.97531127929688;0.0;2034.7423095703125;0.0;1927.0;0.0;2148.0;0.0;221.0;0.0;0.0;2034.757609669207;1927.270450719601;2147.9155488756874
207.96417236328125;0.0;2034.5596923828125;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.6477505987432;1927.0745540232692;2147.811683350135
239.96475219726562;0.0;2034.456787109375;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.5261580009544;1926.865233321127;2147.700988107815
271.95538330078125;0.0;2034.2298583984375;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.3931472350325;1926.642855431919;2147.5837322690977
303.97186279296875;0.0;2034.3343505859375;0.0;1929.0;0.0;2148.0;0.0;219.0;0.0;0.0;2034.2487952351923;1926.4073882329435;2147.4599747027446
335.9786071777344;0.0;2034.3406982421875;0.0;1926.0;0.0;2148.0;0.0;222.0;0.0;0.0;2034.093488271905;1926.1593101822077;2147.330043114096
367.9691467285156;0.0;2034.020751953125;0.0;1925.0;0.0;2143.0;0.0;218.0;0.0;0.0;2033.9275052095768;1925.8989131361232;2147.194166135528
399.9642333984375;0.0;2033.80029296875;0.0;1925.0;0.0;2148.0;0.0;223.0;0.0;0.0;2033.7509782966538;1925.6262612167639;2147.0524536782027
431.9630432128906;0.0;2033.565185546875;0.0;1925.0;0.0;2147.0;0.0;222.0;0.0;0.0;2033.564142079696;1925.3415829820806;2146.905101935725
463.9754638671875;0.0;2033.3397216796875;0.0;1924.0;0.0;2148.0;0.0;224.0;0.0;0.0;2033.3671647604385;1925.0450072010235;2146.7522557858947
495.96038818359375;0.0;2033.21533203125;0.0;1924.0;0.0;2147.0;0.0;223.0;0.0;0.0;2033.160539841911;1924.7371485827039;2146.5943097809036
527.980224609375;0.0;2032.909423828125;0.0;1924.0;0.0;2147.0;0.0;223.0;0.0;0.0;2032.9440950994172;1924.4176289633442;2146.431148946383
559.9630126953125;0.0;2032.71630859375;0.0;1929.0;0.0;2147.0;0.0;218.0;0.0;0.0;2032.7185519265015;1924.0873937538383;2146.2633352043867
591.9606323242188;0.0;2032.4085693359375;0.0;1924.0;0.0;2146.0;0.0;222.0;0.0;0.0;2032.4837882664124;1923.746145078513;2146.090796168864
623.9557495117188;0.0;2032.0986328125;0.0;1923.0;0.0;2146.0;0.0;223.0;0.0;0.0;2032.2401600547612;1923.3942877464265;2145.913817377888
655.9922485351562;0.0;2031.9215087890625;0.0;1923.0;0.0;2146.0;0.0;223.0;0.0;0.0;2031.9875515376928;1923.0315465385092;2145.732343202813
687.9847412109375;0.0;2031.693603515625;0.0;1922.0;0.0;2146.0;0.0;224.0;0.0;0.0;2031.7268713261242;1922.659116011633;2145.5470528064816
719.9717407226562;0.0;2031.2974853515625;0.0;1922.0;0.0;2146.0;0.0;224.0;0.0;0.0;2031.4580591584693;1922.2767976773655;2145.3579273129353
751.9595947265625;0.0;2030.9678955078125;0.0;1921.0;0.0;2146.0;0.0;225.0;0.0;0.0;2031.1812973572046;1921.8847439200767;2145.1651246723145
783.97412109375;0.0;2030.8372802734375;0.0;1921.0;0.0;2145.0;0.0;224.0;0.0;0.0;2030.8965865264468;1921.48285217703;2144.9686794602785
815.9920654296875;0.0;2030.5469970703125;0.0;1921.0;0.0;2145.0;0.0;224.0;0.0;0.0;2030.6043570366617;1921.071627589179;2144.7689245652837
847.9955444335938;0.0;2030.1947021484375;0.0;1920.0;0.0;2145.0;0.0;225.0;0.0;0.0;2030.3050103250123;1920.6515311749724;2144.566168276409
879.9616088867188;0.0;2029.6844482421875;0.0;1920.0;0.0;2145.0;0.0;225.0;0.0;0.0;2029.9990124262774;1920.2231121570155;2144.3607580334055
911.9741821289062;0.0;2029.8209228515625;0.0;1919.0;0.0;2141.0;0.0;222.0;0.0;0.0;2029.6857911073812;1919.7854683183027;2144.1523481524027
943.98681640625;0.0;2029.709716796875;0.0;1919.0;0.0;2145.0;0.0;226.0;0.0;0.0;2029.366020345832;1919.3394423705477;2143.9414301178117
975.9906616210938;0.0;2029.15234375;0.0;1919.0;0.0;2145.0;0.0;226.0;0.0;0.0;2029.0400255303127;1918.8853875423215;2143.72825825406
1007.9218139648438;0.0;2028.771484375;0.0;1918.0;0.0;2144.0;0.0;226.0;0.0;0.0;2028.7087149582226;1918.4244670755365;2143.5134611684234
1039.93603515625;0.0;2028.7188720703125;0.0;1918.0;0.0;2144.0;0.0;226.0;0.0;0.0;2028.3707034560464;1917.9546548547694;2143.296184715445
1071.955322265625;0.0;2027.9989013671875;0.0;1917.0;0.0;2145.0;0.0;228.0;0.0;0.0;2028.02702479408;1917.4772903115077;2143.077145360702
1103.9769287109375;0.0;2027.4892578125;0.0;1922.0;0.0;2144.0;0.0;222.0;0.0;0.0;2027.6779411015389;1916.9926385744336;2142.856556519996
1135.974853515625;0.0;2027.45166015625;0.0;1917.0;0.0;2143.0;0.0;226.0;0.0;0.0;2027.3239755103887;1916.5013269144615;2142.634793824206
1167.9591064453125;0.0;2027.5687255859375;0.0;1916.0;0.0;2119.0;0.0;203.0;0.0;0.0;2026.9652602668573;1916.0034400981094;2142.4119849551053
1199.909912109375;0.0;2026.78515625;0.0;1916.0;0.0;2143.0;0.0;227.0;0.0;0.0;2026.6022613731614;1915.4995265544146;2142.1884644163338
1231.9500732421875;0.0;2026.5570068359375;0.0;1914.0;0.0;2143.0;0.0;229.0;0.0;0.0;2026.2338057568363;1914.9878588305573;2141.9635656499954
1263.9659423828125;0.0;2025.9627685546875;0.0;1914.0;0.0;2143.0;0.0;229.0;0.0;0.0;2025.8614212962261;1914.470459164346;2141.73827922251
1295.9676513671875;0.0;2025.603759765625;0.0;1914.0;0.0;2142.0;0.0;228.0;0.0;0.0;2025.4852320910354;1913.9474013911472;2141.5127298822476
1327.949462890625;0.0;2025.3704833984375;0.0;1917.0;0.0;2142.0;0.0;225.0;0.0;0.0;2025.1055458736705;1913.4190148326254;2141.2871533391417
1359.9556884765625;0.0;2024.7579345703125;0.0;1912.0;0.0;2142.0;0.0;230.0;0.0;0.0;2024.7220699152767;1912.884792517389;2141.0614318536877
1391.9398193359375;0.0;2024.2891845703125;0.0;1912.0;0.0;2142.0;0.0;230.0;0.0;0.0;2024.3355950003415;1912.3457362711033;2140.8360881028425
1423.971923828125;0.0;2024.1876220703125;0.0;1911.0;0.0;2141.0;0.0;230.0;0.0;0.0;2023.9455050048555;1911.8008855322842;2140.610823837715
1455.9437255859375;0.0;2023.713623046875;0.0;1914.0;0.0;2142.0;0.0;228.0;0.0;0.0;2023.553354207944;1911.2523110342293;2140.3865949384353
1487.9407958984375;0.0;2023.079345703125;0.0;1910.0;0.0;2141.0;0.0;231.0;0.0;0.0;2023.1583316430665;1910.6987785567524;2140.1629950064157
1519.95068359375;0.0;2022.776611328125;0.0;1910.0;0.0;2141.0;0.0;231.0;0.0;0.0;2022.760820646676;1910.1407218032957;2139.9403073869144
1551.9588623046875;0.0;2022.1844482421875;0.0;1909.0;0.0;2140.0;0.0;231.0;0.0;0.0;2022.361234711292;1909.5786182830861;2139.7188286513438
1583.9210205078125;0.0;2021.8701171875;0.0;1909.0;0.0;2141.0;0.0;232.0;0.0;0.0;2021.9603654177401;1909.0134811970147;2139.4990572306524
1615.9530029296875;0.0;2021.71435546875;0.0;1908.0;0.0;2140.0;0.0;232.0;0.0;0.0;2021.556992132231;1908.4434845007881;2139.280393168488
1647.951904296875;0.0;2020.997314453125;0.0;1907.0;0.0;2140.0;0.0;233.0;0.0;0.0;2021.152642158297;1907.8706795419655;2139.0637366018145
1679.9859619140625;0.0;2020.2884521484375;0.0;1907.0;0.0;2136.0;0.0;229.0;0.0;0.0;2020.7466877657557;1907.2940713412058;2138.8488209828156
1711.9447021484375;0.0;2020.4443359375;0.0;1907.0;0.0;2139.0;0.0;232.0;0.0;0.0;2020.3407649220624;1906.715880376032;2138.6365783234833
1743.9898681640625;0.0;2019.764404296875;0.0;1906.0;0.0;2139.0;0.0;233.0;0.0;0.0;2019.9330533567415;1906.133405652944;2138.4261308154155
1775.95654296875;0.0;2019.7119140625;0.0;1905.0;0.0;2139.0;0.0;234.0;0.0;0.0;2019.5258849332859;1905.5498698827053;2138.218757013747
1807.9583740234375;0.0;2019.2967529296875;0.0;1904.0;0.0;2139.0;0.0;235.0;0.0;0.0;2019.1180470987774;1904.9634298201488;2138.013909264024
1839.9632568359375;0.0;2018.702880859375;0.0;1904.0;0.0;2138.0;0.0;234.0;0.0;0.0;2018.7101827464633;1904.374896069814;2137.8119928574033
1871.9510498046875;0.0;2018.300537109375;0.0;1902.0;0.0;2138.0;0.0;236.0;0.0;0.0;2018.3027825682611;1903.784866568888;2137.6133276735113
1903.9461669921875;0.0;2017.6712646484375;0.0;1903.0;0.0;2138.0;0.0;235.0;0.0;0.0;2017.8957695317392;1903.193118034428;2137.417955395718
1935.9801025390625;0.0;2017.38916015625;0.0;1903.0;0.0;2138.0;0.0;235.0;0.0;0.0;2017.4889785811247;1902.5992912786214;2137.225886122035
