y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.532470703125;0.0;1357.130126953125;0.0;1156.0;0.0;1554.0;0.0;398.0;0.0;0.0;1356.243449616981;1215.823070268558;1583.2291438401162
2119.84326171875;0.0;1354.482666015625;0.0;1268.0;0.0;1550.0;0.0;282.0;0.0;0.0;1356.6125872855087;1211.223234721886;1573.0748121152947
2151.939208984375;0.0;1356.34326171875;0.0;1344.0;0.0;1548.0;0.0;204.0;0.0;0.0;1356.996209551671;1206.9763288589213;1564.0181624939132
2183.75244140625;0.0;1362.001953125;0.0;1166.0;0.0;1554.0;0.0;388.0;0.0;0.0;1357.3926017998763;1203.0748895738752;1556.0185359180687
2215.842041015625;0.0;1356.884521484375;0.0;1164.0;0.0;1552.0;0.0;388.0;0.0;0.0;1357.8082110413352;1199.4412263782501;1548.898877083161
2247.972900390625;0.0;1357.279541015625;0.0;1168.0;0.0;1548.0;0.0;380.0;0.0;0.0;1358.239709197699;1196.097354349832;1542.6890543476893
2279.851806640625;0.0;1357.894287109375;0.0;1164.0;0.0;1542.0;0.0;378.0;0.0;0.0;1358.6824956166693;1193.0618990440948;1537.4006802368058
2312.15673828125;0.0;1362.6129150390625;0.0;1172.0;0.0;1546.0;0.0;374.0;0.0;0.0;1359.1455859816062;1190.2634576783846;1532.8917548101572
2344.08935546875;0.0;1357.199951171875;0.0;1168.0;0.0;1548.0;0.0;380.0;0.0;0.0;1359.6170568361688;1187.7628295274717;1529.2395882631463
2376.036376953125;0.0;1357.975830078125;0.0;1166.0;0.0;1554.0;0.0;388.0;0.0;0.0;1360.1018748755084;1185.5162653408283;1526.3503709752795
2408.20654296875;0.0;1360.31103515625;0.0;1160.0;0.0;1554.0;0.0;394.0;0.0;0.0;1360.6028371297339;1183.502846707547;1524.1773636886846
2440.13330078125;0.0;1362.88134765625;0.0;1170.0;0.0;1554.0;0.0;384.0;0.0;0.0;1361.112152794376;1181.7425183331598;1522.7152653294233
2471.898681640625;0.0;1359.0322265625;0.0;1164.0;0.0;1556.0;0.0;392.0;0.0;0.0;1361.6303935105393;1180.217345836189;1521.911507306514
2503.9501953125;0.0;1363.0760498046875;0.0;1178.0;0.0;1554.0;0.0;376.0;0.0;0.0;1362.164416493536;1178.8981904994992;1521.7226189043413
2536.099853515625;0.0;1362.2347412109375;0.0;1304.0;0.0;1438.0;0.0;134.0;0.0;0.0;1362.710772482361;1177.7876606378677;1522.1245216224015
2568.099609375;0.0;1364.6785888671875;0.0;1172.0;0.0;1466.0;0.0;294.0;0.0;0.0;1363.2647044027415;1176.8847481611613;1523.0763959666774
2599.98828125;0.0;1363.373291015625;0.0;1176.0;0.0;1554.0;0.0;378.0;0.0;0.0;1363.8262494381613;1176.1769061397204;1524.5367005164471
2632.1083984375;0.0;1363.3719482421875;0.0;1168.0;0.0;1558.0;0.0;390.0;0.0;0.0;1364.400977767807;1175.6485607898285;1526.487747528542
2664.09912109375;0.0;1365.238037109375;0.0;1184.0;0.0;1560.0;0.0;376.0;0.0;0.0;1364.9819618604547;1175.297491107564;1528.8737226008361
2696.0771484375;0.0;1366.537841796875;0.0;1176.0;0.0;1554.0;0.0;378.0;0.0;0.0;1365.5707505133976;1175.1122294095478;1531.6642587242504
2727.971435546875;0.0;1363.9942626953125;0.0;1174.0;0.0;1502.0;0.0;328.0;0.0;0.0;1366.1654891112337;1175.083475834181;1534.8154339025905
2759.928466796875;0.0;1368.70947265625;0.0;1170.0;0.0;1560.0;0.0;390.0;0.0;0.0;1366.7683909164887;1175.2019699465002;1538.3054216057062
2792.016357421875;0.0;1366.462890625;0.0;1170.0;0.0;1526.0;0.0;356.0;0.0;0.0;1367.3802895535905;1175.4602564786994;1542.1084543941815
2823.95703125;0.0;1369.230224609375;0.0;1174.0;0.0;1562.0;0.0;388.0;0.0;0.0;1367.9953644239213;1175.846981420896;1546.155270736076
2855.979248046875;0.0;1367.04833984375;0.0;1174.0;0.0;1562.0;0.0;388.0;0.0;0.0;1368.6174882700416;1176.3554855793889;1550.4378928193419
2887.967529296875;0.0;1370.6077880859375;0.0;1176.0;0.0;1560.0;0.0;384.0;0.0;0.0;1369.2439165226544;1176.9751876827975;1554.9052729816212
2919.9892578125;0.0;1369.6640625;0.0;1176.0;0.0;1560.0;0.0;384.0;0.0;0.0;1369.8754543775278;1177.6983566859192;1559.5306428179674
2951.93505859375;0.0;1372.902099609375;0.0;1184.0;0.0;1560.0;0.0;376.0;0.0;0.0;1370.5094235798383;1178.5133187108474;1564.2618626695585
2983.890869140625;0.0;1369.6688232421875;0.0;1180.0;0.0;1558.0;0.0;378.0;0.0;0.0;1371.1470056721923;1179.4129869427934;1569.07530047182
3015.885498046875;0.0;1373.1571044921875;0.0;1176.0;0.0;1560.0;0.0;384.0;0.0;0.0;1371.788270660857;1180.3893610292364;1573.9394215816328
3047.98583984375;0.0;1375.92822265625;0.0;1184.0;0.0;1502.0;0.0;318.0;0.0;0.0;1372.4340627406762;1181.4359255733705;1578.8283816428848
3079.98095703125;0.0;1370.128662109375;0.0;1176.0;0.0;1562.0;0.0;386.0;0.0;0.0;1373.0796235225991;1182.5367610589374;1583.6738400306076
3112.008544921875;0.0;1373.9249267578125;0.0;1188.0;0.0;1560.0;0.0;372.0;0.0;0.0;1373.7272099000695;1183.6873624384928;1588.4605209705815
3143.884765625;0.0;1374.5032958984375;0.0;1192.0;0.0;1564.0;0.0;372.0;0.0;0.0;1374.372586759817;1184.87188931259;1593.1254026578936
3175.8095703125;0.0;1372.1717529296875;0.0;1186.0;0.0;1562.0;0.0;376.0;0.0;0.0;1375.0192883284985;1186.0886234773388;1597.6623551439761
3207.948486328125;0.0;1376.2894287109375;0.0;1192.0;0.0;1564.0;0.0;372.0;0.0;0.0;1375.6701558473228;1187.3351839472816;1602.056928747239
3239.876953125;0.0;1377.61474609375;0.0;1188.0;0.0;1564.0;0.0;376.0;0.0;0.0;1376.3160782166922;1188.5860952626604;1606.2149544416798
3272.03857421875;0.0;1379.1090087890625;0.0;1186.0;0.0;1568.0;0.0;382.0;0.0;0.0;1376.9655107335323;1189.8496472241657;1610.157527968241
