y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.663330078125;0.0;3289.975830078125;0.0;3106.0;0.0;3474.0;0.0;368.0;0.0;0.0;3294.0352565888948;3113.3255895980315;3473.831549878044
2119.870361328125;0.0;3290.921630859375;0.0;3110.0;0.0;3470.0;0.0;360.0;0.0;0.0;3292.769954592467;3111.8306779712448;3471.508246364696
2151.75;0.0;3292.514892578125;0.0;3110.0;0.0;3474.0;0.0;364.0;0.0;0.0;3291.5195216913585;3110.4400652276468;3469.2441659074807
2183.8271484375;0.0;3290.77587890625;0.0;3106.0;0.0;3472.0;0.0;366.0;0.0;0.0;3290.26390934866;3109.1267180852606;3467.0021407989366
2215.749755859375;0.0;3286.361083984375;0.0;3110.0;0.0;3466.0;0.0;356.0;0.0;0.0;3289.017451578205;3107.901656696694;3464.807176020931
2247.89794921875;0.0;3289.328125;0.0;3110.0;0.0;3466.0;0.0;356.0;0.0;0.0;3287.7658706236175;3106.746961619165;3462.633585276615
2280.044921875;0.0;3288.312744140625;0.0;3102.0;0.0;3460.0;0.0;358.0;0.0;0.0;3286.518591768976;3105.667986655805;3460.4974208937083
2312.0712890625;0.0;3284.79296875;0.0;3108.0;0.0;3464.0;0.0;356.0;0.0;0.0;3285.280777071413;3104.664704871281;3458.406733440325
2343.976318359375;0.0;3284.5576171875;0.0;3112.0;0.0;3458.0;0.0;346.0;0.0;0.0;3284.052949323044;3103.7327607965562;3456.3614731723032
2376.087890625;0.0;3288.69482421875;0.0;3110.0;0.0;3458.0;0.0;348.0;0.0;0.0;3282.82306434991;3102.8592533661563;3454.34110046886
2408.11962890625;0.0;3288.290283203125;0.0;3114.0;0.0;3392.0;0.0;278.0;0.0;0.0;3281.6026778057712;3102.048761360422;3452.36418755515
2439.930908203125;0.0;3279.337890625;0.0;3112.0;0.0;3450.0;0.0;338.0;0.0;0.0;3280.397602606436;3101.300441595915;3450.439198715544
