y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02167892456055;0.0;1812.58203125;0.0;1513.0;0.0;2112.0;0.0;599.0;0.0;0.0;1812.4651922849062;1513.49079882734;2109.798401955917
56.02519989013672;0.0;1813.3626708984375;0.0;1514.0;0.0;2112.0;0.0;598.0;0.0;0.0;1813.0843429911026;1514.356947342721;2110.226903072885
72.02293395996094;0.0;1813.961669921875;0.0;1518.0;0.0;2103.0;0.0;585.0;0.0;0.0;1813.699787316746;1515.2177994857987;2110.652394519431
88.01808166503906;0.0;1814.353271484375;0.0;1515.0;0.0;2113.0;0.0;598.0;0.0;0.0;1814.3116799482452;1516.073563393313;2111.074995944564
104.00814819335938;0.0;1814.78125;0.0;1516.0;0.0;2113.0;0.0;597.0;0.0;0.0;1814.9199567305416;1516.9241411219934;2111.4946757186963
120.00289916992188;0.0;1815.3546142578125;0.0;1517.0;0.0;2111.0;0.0;594.0;0.0;0.0;1815.5250180923194;1517.7700843103703;2111.9117225204564
135.9963836669922;0.0;1815.8809814453125;0.0;1521.0;0.0;2109.0;0.0;588.0;0.0;0.0;1816.126666637454;1518.6111086369997;2112.3260125654033
151.9984130859375;0.0;1816.7005615234375;0.0;1518.0;0.0;2114.0;0.0;596.0;0.0;0.0;1816.7252979942905;1519.447758739884;2112.7378304412464
167.99942016601562;0.0;1817.1636962890625;0.0;1523.0;0.0;2114.0;0.0;591.0;0.0;0.0;1817.320580745581;1520.279563026237;2113.1469603373857
184.00308227539062;0.0;1817.9666748046875;0.0;1520.0;0.0;2115.0;0.0;595.0;0.0;0.0;1817.9126800511704;1521.1067439658502;2113.5535281926423
200.000732421875;0.0;1818.3619384765625;0.0;1521.0;0.0;2113.0;0.0;592.0;0.0;0.0;1818.5013051260994;1521.9288871049325;2113.9573469533693
216.00064086914062;0.0;1819.0987548828125;0.0;1522.0;0.0;2116.0;0.0;594.0;0.0;0.0;1819.0867902563846;1522.7464511472924;2114.3586585956136
232.00360107421875;0.0;1819.576416015625;0.0;1527.0;0.0;2116.0;0.0;589.0;0.0;0.0;1819.6691917238147;1523.559506329343;2114.75751405654
248.0021514892578;0.0;1820.3013916015625;0.0;1524.0;0.0;2117.0;0.0;593.0;0.0;0.0;1820.2482672271144;1524.3677061696185;2115.1537599904836
263.9969482421875;0.0;1820.7926025390625;0.0;1524.0;0.0;2117.0;0.0;593.0;0.0;0.0;1820.8240717632943;1525.171119359285;2115.5474468443613
280.003173828125;0.0;1821.433349609375;0.0;1525.0;0.0;2112.0;0.0;587.0;0.0;0.0;1821.3971784924902;1525.9705372343012;2115.938978852338
296.0081787109375;0.0;1821.8157958984375;0.0;1526.0;0.0;2118.0;0.0;592.0;0.0;0.0;1821.9671603863037;1526.7653556982439;2116.328076588879
312.00201416015625;0.0;1822.5504150390625;0.0;1527.0;0.0;2116.0;0.0;589.0;0.0;0.0;1822.5336955543414;1527.555117970393;2116.7145332744394
328.0041809082031;0.0;1823.1824951171875;0.0;1533.0;0.0;2113.0;0.0;580.0;0.0;0.0;1823.0975044091201;1528.340820200667;2117.098853037045
344.0025329589844;0.0;1823.659912109375;0.0;1529.0;0.0;2119.0;0.0;590.0;0.0;0.0;1823.6581865654284;1529.1218961448824;2117.4807754759404
360.003173828125;0.0;1824.2520751953125;0.0;1529.0;0.0;2119.0;0.0;590.0;0.0;0.0;1824.215985200803;1529.8986764473966;2117.860478931852
376.0021667480469;0.0;1824.745849609375;0.0;1533.0;0.0;2120.0;0.0;587.0;0.0;0.0;1824.770791737297;1530.6710017428481;2118.2379021458446
391.9973449707031;0.0;1825.3446044921875;0.0;1531.0;0.0;2120.0;0.0;589.0;0.0;0.0;1825.3225613662914;1531.4388016772514;2118.6130274349225
407.9986877441406;0.0;1825.902587890625;0.0;1531.0;0.0;2117.0;0.0;586.0;0.0;0.0;1825.8716665315496;1532.202586334284;2118.986120648912
423.99627685546875;0.0;1826.3516845703125;0.0;1532.0;0.0;2121.0;0.0;589.0;0.0;0.0;1826.4177950618862;1532.9619133290728;2119.3569823322155
439.99993896484375;0.0;1826.9635009765625;0.0;1533.0;0.0;2117.0;0.0;584.0;0.0;0.0;1826.9613106546756;1533.7172801854222;2119.7258721369376
455.99456787109375;0.0;1827.4840087890625;0.0;1534.0;0.0;2118.0;0.0;584.0;0.0;0.0;1827.501729885745;1534.4680070804013;2120.0924747337517
471.9839172363281;0.0;1827.8525390625;0.0;1534.0;0.0;2116.0;0.0;582.0;0.0;0.0;1828.039212127863;1535.2143078263757;2120.4569112048966
487.9779968261719;0.0;1828.397216796875;0.0;1535.0;0.0;2122.0;0.0;587.0;0.0;0.0;1828.5741228060472;1535.9566818208189;2120.8194420623813
503.98333740234375;0.0;1829.0872802734375;0.0;1536.0;0.0;2119.0;0.0;583.0;0.0;0.0;1829.1067050862662;1536.6954579940045;2121.1802446212682
519.9903564453125;0.0;1829.5994873046875;0.0;1536.0;0.0;2123.0;0.0;587.0;0.0;0.0;1829.636665697523;1537.4302210888663;2121.539132794494
535.9928588867188;0.0;1830.256591796875;0.0;1540.0;0.0;2123.0;0.0;583.0;0.0;0.0;1830.1638291106844;1538.1607198689376;2121.896000531228
551.9949951171875;0.0;1830.8250732421875;0.0;1538.0;0.0;2124.0;0.0;586.0;0.0;0.0;1830.6883621202273;1538.8871776897067;2122.2509735864046
567.9990844726562;0.0;1831.3946533203125;0.0;1539.0;0.0;2124.0;0.0;585.0;0.0;0.0;1831.210369223441;1539.6097312856655;2122.6041354522404
583.998779296875;0.0;1831.8424072265625;0.0;1540.0;0.0;2121.0;0.0;581.0;0.0;0.0;1831.729672820344;1540.3281270138898;2122.95537878961
599.9951171875;0.0;1832.3961181640625;0.0;1540.0;0.0;2124.0;0.0;584.0;0.0;0.0;1832.2463372817253;1541.0424463496906;2123.3047599922515
616.005126953125;0.0;1832.8851318359375;0.0;1541.0;0.0;2125.0;0.0;584.0;0.0;0.0;1832.760939042413;1541.7534779706718;2123.652681595231
