y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2192.0;2.0;3404.0;2.0;3326.0;2.0;3482.0;2.0;156.0;4.0;77.83402252197266;3403.327907947194;3325.0075406982824;3482.7680672015463
2256.0;2.0;3400.0;2.0;3322.0;2.0;3478.0;2.0;156.0;4.0;69.64745330810547;3399.060167200256;3321.161419315742;3478.0833032027613
2320.0;2.0;3396.0;2.0;3320.0;2.0;3472.0;2.0;152.0;4.0;74.6605224609375;3394.8797648323716;3317.399636400556;3473.487894789138
2384.0;2.0;3390.0;2.0;3314.0;2.0;3468.0;2.0;154.0;4.0;61.32915496826172;3390.7885952008396;3313.7243192886217;3468.983352349234
2448.0;2.0;3386.0;2.0;3310.0;2.0;3464.0;2.0;154.0;4.0;64.45601654052734;3386.7885526629584;3310.137595315836;3464.5711862716075
2512.0;2.0;3382.0;2.0;3306.0;2.0;3460.0;2.0;154.0;4.0;54.588069915771484;3382.8815315760266;3306.6415918180965;3460.252906944816
2576.0;2.0;3378.0;2.0;3302.0;2.0;3456.0;2.0;154.0;4.0;51.08365249633789;3379.069426297343;3303.2384361313007;3456.0300247574182
2640.0;2.0;3376.0;2.0;3302.0;2.0;3452.0;2.0;150.0;4.0;50.401756286621094;3375.354131184206;3299.9302555913455;3451.904050097972
2704.0;2.0;3372.0;2.0;3296.0;2.0;3448.0;2.0;152.0;4.0;44.933616638183594;3371.7375405939133;3296.719177534128;3447.876493355035
2768.0;2.0;3368.0;2.0;3294.0;2.0;3444.0;2.0;150.0;4.0;49.64683532714844;3368.2215488837646;3293.607329295546;3443.9488649171653
2832.0;2.0;3364.0;2.0;3290.0;2.0;3440.0;2.0;150.0;4.0;39.519290924072266;3364.8080504110576;3290.596838211497;3440.1226751729214
2896.0;2.0;3362.0;2.0;3288.0;2.0;3436.0;2.0;148.0;4.0;41.75821304321289;3361.4989395330913;3287.6898316178776;3436.399434510861
2960.0;2.0;3358.0;2.0;3284.0;2.0;3432.0;2.0;148.0;4.0;41.04398727416992;3358.2961106071643;3284.888436850585;3432.7806533195417
3024.0;2.0;3356.0;2.0;3282.0;2.0;3430.0;2.0;148.0;4.0;38.37782287597656;3355.2014579905745;3282.1947812455173;3429.2678419875224
3088.0;2.0;3352.0;2.0;3280.0;2.0;3424.0;2.0;144.0;4.0;38.997737884521484;3352.2168760406207;3279.6109921385714;3425.86251090336
3152.0;2.0;3348.0;2.0;3276.0;2.0;3422.0;2.0;146.0;4.0;31.454927444458008;3349.3442591146013;3277.1391968656444;3422.5661704556132
3216.0;2.0;3348.0;2.0;3274.0;2.0;3422.0;2.0;148.0;4.0;30.8125;3346.5855015698153;3274.781522762634;3419.3803310328403
3280.0;2.0;3344.0;2.0;3274.0;2.0;3416.0;2.0;142.0;4.0;34.16757583618164;3343.942497763561;3272.540097165437;3416.306503023599
3344.0;2.0;3342.0;2.0;3270.0;2.0;3414.0;2.0;144.0;4.0;25.82628059387207;3341.4171420531366;3270.417047409951;3413.3461968164465
3408.0;2.0;3338.0;2.0;3268.0;2.0;3410.0;2.0;142.0;4.0;32.87818908691406;3339.0113287958407;3268.414500832073;3410.500922799942
3472.0;2.0;3338.0;2.0;3266.0;2.0;3410.0;2.0;144.0;4.0;24.816936492919922;3336.726952348972;3266.534584767701;3407.7721913626433
3536.0;2.0;3334.0;2.0;3264.0;2.0;3406.0;2.0;142.0;4.0;25.25994300842285;3334.5659070698293;3264.779426552731;3405.161512893108
3600.0;2.0;3334.0;2.0;3266.0;2.0;3402.0;2.0;136.0;4.0;32.933509826660156;3332.5300873157103;3263.1511535230616;3402.670397779894
3664.0;2.0;3330.0;2.0;3258.0;2.0;3402.0;2.0;144.0;4.0;21.036296844482422;3330.621387443914;3261.6518930145894;3400.3003564115597
3728.0;2.0;3328.0;2.0;3260.0;2.0;3398.0;2.0;138.0;4.0;25.004741668701172;3328.8417018117393;3260.2837723632124;3398.0528991766632
3792.0;2.0;3326.0;2.0;3258.0;2.0;3396.0;2.0;138.0;4.0;22.021747589111328;3327.192924776484;3259.0489189048267;3395.929536463762
3856.0;2.0;3326.0;2.0;3258.0;2.0;3394.0;2.0;136.0;4.0;24.366416931152344;3325.676950695447;3257.9494599753307;3393.9317786614147
3920.0;2.0;3324.0;2.0;3256.0;2.0;3392.0;2.0;136.0;4.0;20.39285659790039;3324.2956739259266;3256.987522910621;3392.0611361581787
3984.0;2.0;3324.0;2.0;3260.0;2.0;3388.0;2.0;128.0;4.0;26.47178077697754;3323.0509888252213;3256.165235046595;3390.319119342613
