y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;862.0;2.0;698.0;2.0;1028.0;2.0;330.0;4.0;2060.62548828125;895.6698134557248;714.696539426126;1077.9489800906717
144.0;2.0;868.0;2.0;706.0;2.0;1032.0;2.0;326.0;4.0;1693.5994873046875;892.4813673048376;716.7011733093988;1069.5421321163592
208.0;2.0;874.0;2.0;712.0;2.0;1036.0;2.0;324.0;4.0;1355.3978271484375;890.0779317440616;719.0106512631222;1062.4015589869082
272.0;2.0;878.0;2.0;716.0;2.0;1040.0;2.0;324.0;4.0;1097.054931640625;888.4239569750106;721.6090743353257;1056.4720374738617
336.0;2.0;882.0;2.0;722.0;2.0;1044.0;2.0;322.0;4.0;904.2659301757812;887.4838931992979;724.4805435740383;1051.698344348762
400.0;2.0;888.0;2.0;728.0;2.0;1050.0;2.0;322.0;4.0;755.0540161132812;887.2221906185368;727.6091600272894;1048.0252563831516
464.0;2.0;894.0;2.0;734.0;2.0;1054.0;2.0;320.0;4.0;650.730712890625;887.6032994343409;730.9790247431081;1045.397550348573
528.0;2.0;898.0;2.0;740.0;2.0;1058.0;2.0;318.0;4.0;564.9700317382812;888.5916698483237;734.5742387695237;1043.760003016569
592.0;2.0;902.0;2.0;744.0;2.0;1062.0;2.0;318.0;4.0;492.7872619628906;890.1517520620987;738.3789031545655;1043.0573911586816
656.0;2.0;906.0;2.0;748.0;2.0;1066.0;2.0;318.0;4.0;430.699462890625;892.2479962772792;742.3771189462625;1043.2344915464537
720.0;2.0;912.0;2.0;754.0;2.0;1070.0;2.0;316.0;4.0;381.47296142578125;894.8448526954787;746.5529871926441;1044.2360809514275
784.0;2.0;916.0;2.0;760.0;2.0;1074.0;2.0;314.0;4.0;336.3401794433594;897.9067715183107;750.8906089417395;1046.0069361451458
848.0;2.0;920.0;2.0;764.0;2.0;1076.0;2.0;312.0;4.0;302.9571533203125;901.3982029473888;755.374085241578;1048.491833899151
912.0;2.0;924.0;2.0;768.0;2.0;1080.0;2.0;312.0;4.0;267.4913024902344;905.2835971843261;759.9875171401886;1051.6355509849857
976.0;2.0;928.0;2.0;772.0;2.0;1084.0;2.0;312.0;4.0;242.56736755371094;909.5274044307365;764.7150056856008;1055.382864174192
1040.0;2.0;932.0;2.0;778.0;2.0;1088.0;2.0;310.0;4.0;220.37313842773438;914.0940748882332;769.5406519258436;1059.678550238313
1104.0;2.0;936.0;2.0;782.0;2.0;1090.0;2.0;308.0;4.0;196.53013610839844;918.9480587584297;774.4485569089463;1064.4673859488905
1168.0;2.0;940.0;2.0;788.0;2.0;1092.0;2.0;304.0;4.0;183.2890625;924.0538062429395;779.4228216829383;1069.6941480774678
1232.0;2.0;942.0;2.0;790.0;2.0;1096.0;2.0;306.0;4.0;167.61358642578125;929.375767543376;784.4475472958486;1075.3036133955868
1296.0;2.0;948.0;2.0;796.0;2.0;1100.0;2.0;304.0;4.0;156.48318481445312;934.8783928613527;789.5068347957065;1081.2405586747905
1360.0;2.0;950.0;2.0;800.0;2.0;1102.0;2.0;302.0;4.0;144.54345703125;940.526132398483;794.5847852305412;1087.449760686621
1424.0;2.0;954.0;2.0;804.0;2.0;1106.0;2.0;302.0;4.0;140.539794921875;946.2834363563805;799.665499648382;1093.8759962026209
1488.0;2.0;958.0;2.0;808.0;2.0;1108.0;2.0;300.0;4.0;127.35028076171875;952.1147549366586;804.7330790972582;1100.4640419943325
1552.0;2.0;960.0;2.0;812.0;2.0;1110.0;2.0;298.0;4.0;118.95166778564453;957.9845383409307;809.7716246251988;1107.1586748332988
1616.0;2.0;964.0;2.0;814.0;2.0;1114.0;2.0;300.0;4.0;110.17733764648438;963.8572367708103;814.7652372802331;1113.9046714910623
1680.0;2.0;966.0;2.0;818.0;2.0;1116.0;2.0;298.0;4.0;104.169189453125;969.6973004279109;819.6980181103904;1120.646808739165
1744.0;2.0;970.0;2.0;822.0;2.0;1118.0;2.0;296.0;4.0;100.56434631347656;975.469179513846;824.5540681637;1127.3298633491497
1808.0;2.0;972.0;2.0;826.0;2.0;1120.0;2.0;294.0;4.0;92.43211364746094;981.137324230229;829.317488488191;1133.898612092559
1872.0;2.0;976.0;2.0;830.0;2.0;1124.0;2.0;294.0;4.0;90.01313018798828;986.6661847786731;833.9723801318926;1140.2978317409352
1936.0;2.0;980.0;2.0;832.0;2.0;1128.0;2.0;296.0;4.0;83.72660827636719;992.0202113607922;838.5028441428341;1146.472299065821
2000.0;2.0;982.0;2.0;836.0;2.0;1130.0;2.0;294.0;4.0;79.00680541992188;997.1638541781996;842.8929815690447;1152.3667908387588
2064.0;2.0;984.0;2.0;838.0;2.0;1130.0;2.0;292.0;4.0;78.86471557617188;1002.0615634325088;847.1268934585536;1157.926083831291
2128.0;2.0;986.0;2.0;842.0;2.0;1132.0;2.0;290.0;4.0;73.5705337524414;1006.677789325333;851.1886808593902;1163.0949548149604
2192.0;2.0;988.0;2.0;842.0;2.0;1134.0;2.0;292.0;4.0;69.47702026367188;1010.976982058286;855.0624448195833;1167.8181805613092
2256.0;2.0;992.0;2.0;848.0;2.0;1136.0;2.0;288.0;4.0;70.59677124023438;1014.9235918329812;858.7322863871627;1172.04053784188
2320.0;2.0;994.0;2.0;852.0;2.0;1138.0;2.0;286.0;4.0;64.9972915649414;1018.482068851032;862.1823066101572;1175.7068034282154
