y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2512.0;2.0;1148.0;2.0;1004.0;2.0;1294.0;2.0;290.0;4.0;32.60753631591797;1157.7264723540882;1007.2870589138786;1309.3751968061722
2576.0;2.0;1150.0;2.0;1004.0;2.0;1296.0;2.0;292.0;4.0;29.2734375;1159.617546328535;1009.5580139780047;1310.8591832169006
2640.0;2.0;1152.0;2.0;1008.0;2.0;1298.0;2.0;290.0;4.0;28.9979305267334;1161.299987506826;1011.7057407865767;1312.0497769206684
2704.0;2.0;1154.0;2.0;1012.0;2.0;1298.0;2.0;286.0;4.0;28.660978317260742;1162.7625665420926;1013.7262334968882;1312.9288042020314
2768.0;2.0;1156.0;2.0;1012.0;2.0;1302.0;2.0;290.0;4.0;24.88079833984375;1163.9940540874654;1015.6154862662327;1313.4780913455463
2832.0;2.0;1158.0;2.0;1014.0;2.0;1302.0;2.0;288.0;4.0;24.488876342773438;1164.9832207960756;1017.369493251904;1313.6794646357694
2896.0;2.0;1160.0;2.0;1016.0;2.0;1304.0;2.0;288.0;4.0;23.616640090942383;1165.7188373210538;1018.9842486111957;1313.514750357257
2960.0;2.0;1164.0;2.0;1020.0;2.0;1308.0;2.0;288.0;4.0;23.37070655822754;1166.1896743155312;1020.4557465014013;1312.9657747945657
3024.0;2.0;1164.0;2.0;1022.0;2.0;1306.0;2.0;284.0;4.0;22.153831481933594;1166.3845024326388;1021.7799810798147;1312.0143642322519
3088.0;2.0;1166.0;2.0;1022.0;2.0;1310.0;2.0;288.0;4.0;20.933265686035156;1166.2920923255074;1022.9529465037293;1310.642344954872
3152.0;2.0;1166.0;2.0;1024.0;2.0;1310.0;2.0;286.0;4.0;19.686607360839844;1165.9012146472678;1023.9706369304389;1308.8315432469822
3216.0;2.0;1168.0;2.0;1026.0;2.0;1310.0;2.0;284.0;4.0;19.96608543395996;1165.200640051051;1024.8290465172372;1306.563785393139
3280.0;2.0;1168.0;2.0;1028.0;2.0;1310.0;2.0;282.0;4.0;19.26048469543457;1164.1791391899883;1025.5241694214176;1303.8208976778988
3344.0;2.0;1170.0;2.0;1030.0;2.0;1312.0;2.0;282.0;4.0;17.868087768554688;1162.8254827172102;1026.0519998002737;1300.584706385818
3408.0;2.0;1172.0;2.0;1032.0;2.0;1314.0;2.0;282.0;4.0;18.538984298706055;1161.1284412858477;1026.4085318110997;1296.837037801453
3472.0;2.0;1174.0;2.0;1032.0;2.0;1318.0;2.0;286.0;4.0;17.355443954467773;1159.076785549032;1026.5897596111886;1292.5597182093604
3536.0;2.0;1176.0;2.0;1036.0;2.0;1316.0;2.0;280.0;4.0;17.815452575683594;1156.6592861598938;1026.5916773578342;1287.7345738940962
3600.0;2.0;1176.0;2.0;1036.0;2.0;1318.0;2.0;282.0;4.0;17.551164627075195;1153.8647137715639;1026.4102792083304;1282.3434311402173
3664.0;2.0;1176.0;2.0;1038.0;2.0;1316.0;2.0;278.0;4.0;16.647764205932617;1150.6818390371734;1026.0415593199707;1276.3681162322796
3728.0;2.0;1178.0;2.0;1038.0;2.0;1320.0;2.0;282.0;4.0;16.3184757232666;1147.0994326098535;1025.4815118500487;1269.7904554548397
3792.0;2.0;1180.0;2.0;1042.0;2.0;1318.0;2.0;276.0;4.0;17.348215103149414;1143.1062651427346;1024.726130955858;1262.5922750924542
3856.0;2.0;1180.0;2.0;1042.0;2.0;1318.0;2.0;276.0;4.0;17.108985900878906;1138.6911072889482;1023.7714107946923;1254.7554014296793
3920.0;2.0;1176.0;2.0;1040.0;2.0;1312.0;2.0;272.0;4.0;18.697601318359375;1133.8427297016246;1022.6133455238453;1246.2616607510713
3984.0;2.0;950.0;2.0;942.0;2.0;960.0;2.0;18.0;4.0;18.591571807861328;1128.5499030338954;1021.2479293006106;1237.0928793411867
