y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2036.0;2.0;1870.0;2.0;2204.0;2.0;334.0;4.0;2104.69921875;2035.6248073636832;1870.3478036438087;2202.6348909513295
144.0;2.0;2036.0;2.0;1870.0;2.0;2204.0;2.0;334.0;4.0;1715.7158203125;2036.298973889404;1871.3749012584678;2202.90268278014
208.0;2.0;2038.0;2.0;1872.0;2.0;2204.0;2.0;332.0;4.0;1360.1412353515625;2036.9174624750917;1872.370853970706;2203.094162606883
272.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;1085.4473876953125;2037.4823779217857;1873.336386165961;2203.212694022396
336.0;2.0;2038.0;2.0;1874.0;2.0;2204.0;2.0;330.0;4.0;880.4635620117188;2037.9958250305237;1874.2722222296698;2203.2616406175175
400.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;728.4090576171875;2038.4599086023447;1875.1790865472697;2203.2443659830847
464.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;610.1646118164062;2038.8767334382874;1876.0577035041986;2203.1642337099356
528.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;522.8668212890625;2039.24840433939;1876.9087974858933;2203.024607388908
592.0;2.0;2040.0;2.0;1878.0;2.0;2202.0;2.0;324.0;4.0;444.91632080078125;2039.5770261066912;1877.7330928777917;2202.8288506108397
656.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;383.9591064453125;2039.8647035412293;1878.531314065331;2202.5803269665685
720.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;332.8772277832031;2040.1135414440434;1879.3041854339483;2202.2824000469327
784.0;2.0;2040.0;2.0;1880.0;2.0;2202.0;2.0;322.0;4.0;292.07568359375;2040.3256446161718;1880.0524313690814;2201.9384334427696
848.0;2.0;2040.0;2.0;1880.0;2.0;2200.0;2.0;320.0;4.0;257.0924987792969;2040.5031178586528;1880.7767762561675;2201.551790744917
912.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;224.53125;2040.6480659725253;1881.477944480644;2201.1258355442137
976.0;2.0;2040.0;2.0;1882.0;2.0;2200.0;2.0;318.0;4.0;196.3701934814453;2040.7625937588275;1882.1566604279485;2200.663931431496
1040.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;175.4588165283203;2040.8488060185985;1882.813648483518;2200.1694419976034
1104.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;159.669677734375;2040.9088075528762;1883.4496330327902;2199.6457308333725
1168.0;2.0;2042.0;2.0;1884.0;2.0;2200.0;2.0;316.0;4.0;139.05055236816406;2040.9447031626996;1884.0653384612024;2199.0961615296414
1232.0;2.0;2040.0;2.0;1884.0;2.0;2198.0;2.0;314.0;4.0;125.25099182128906;2040.958597649107;1884.6614891541917;2198.5240976772484
1296.0;2.0;2042.0;2.0;1886.0;2.0;2198.0;2.0;312.0;4.0;114.07363891601562;2040.9525958131373;1885.2388094971961;2197.932902867031
1360.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;104.74835968017578;2040.9288024558289;1885.7980238756525;2197.325940689827
1424.0;2.0;2040.0;2.0;1886.0;2.0;2196.0;2.0;310.0;4.0;94.7701644897461;2040.88932237822;1886.3398566749984;2196.7065747364745
1488.0;2.0;2042.0;2.0;1888.0;2.0;2196.0;2.0;308.0;4.0;86.5053482055664;2040.8362603813496;1886.8650322806714;2196.078168597811
1552.0;2.0;2042.0;2.0;1888.0;2.0;2196.0;2.0;308.0;4.0;81.58737182617188;2040.771721266256;1887.3742750781084;2195.4440858646744
1616.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;73.4540023803711;2040.697809833978;1887.8683094527473;2194.807690127903
1680.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;66.37191772460938;2040.6166308855538;1888.3478597900253;2194.172344978334
1744.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;64.43212127685547;2040.5302892220222;1888.8136504753797;2193.5414140068056
1808.0;2.0;2040.0;2.0;1888.0;2.0;2194.0;2.0;306.0;4.0;58.18796157836914;2040.4408896444218;1889.266405894248;2192.918260804155
1872.0;2.0;2042.0;2.0;1890.0;2.0;2194.0;2.0;304.0;4.0;54.692691802978516;2040.3505369537909;1889.7068504320675;2192.3062489612216
1936.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;50.433143615722656;2040.2613359511683;1890.1357084742758;2191.7087420688417
2000.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;47.879154205322266;2040.1753914375925;1890.55370440631;2191.1291037178535
2064.0;2.0;2040.0;2.0;1890.0;2.0;2192.0;2.0;302.0;4.0;44.92434310913086;2040.094808214102;1890.9615626136078;2190.5706974990953
2128.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;40.659637451171875;2040.0216910817353;1891.3600074816063;2190.036887003405
2192.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;39.024600982666016;2039.958144841531;1891.749763395743;2189.5310358216198
2256.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;36.117919921875;2039.9062742945277;1892.1315547414551;2189.0565075445775
2320.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;34.132835388183594;2039.8681842417639;1892.5061059041805;2188.616665763117
2384.0;2.0;2040.0;2.0;1892.0;2.0;2188.0;2.0;296.0;4.0;31.689697265625;2039.8459794842781;1892.874141269356;2188.214874068075
2448.0;2.0;2040.0;2.0;1892.0;2.0;2190.0;2.0;298.0;4.0;30.49054718017578;2039.841764823109;1893.2363852224194;2187.8544960502895
2512.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;27.803503036499023;2039.8576450592952;1893.593562148808;2187.538895300599
2576.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;27.489519119262695;2039.895724993875;1893.946396433959;2187.271435409841
2640.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;26.143770217895508;2039.9581094278874;1894.2956124633101;2187.0554799688534
2704.0;2.0;2040.0;2.0;1894.0;2.0;2186.0;2.0;292.0;4.0;25.105247497558594;2040.0469031623702;1894.6419346222983;2186.8943925684734
2768.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;23.274600982666016;2040.1642109983627;1894.9860872963613;2186.7915367995397
2832.0;2.0;2040.0;2.0;1896.0;2.0;2186.0;2.0;290.0;4.0;23.064149856567383;2040.312137736903;1895.3287948709365;2186.75027625289
2896.0;2.0;2040.0;2.0;1894.0;2.0;2188.0;2.0;294.0;4.0;21.013286590576172;2040.4927881790297;1895.670781731461;2186.7739745193617
2960.0;2.0;2038.0;2.0;1894.0;2.0;2184.0;2.0;290.0;4.0;21.58389663696289;2040.7082671257817;1896.0127722633724;2186.865995189793
3024.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;19.86111068725586;2040.9606793781973;1896.3554908521082;2187.029701855022
3088.0;2.0;2042.0;2.0;1898.0;2.0;2186.0;2.0;288.0;4.0;20.045873641967773;2041.2521297373148;1896.6996618831054;2187.2684581058857
3152.0;2.0;2044.0;2.0;1898.0;2.0;2190.0;2.0;292.0;4.0;18.836328506469727;2041.5847230041732;1897.0460097418018;2187.5856275332226
3216.0;2.0;2042.0;2.0;1898.0;2.0;2188.0;2.0;290.0;4.0;18.911996841430664;2041.9605639798108;1897.3952588136347;2187.98457372787
3280.0;2.0;2042.0;2.0;1900.0;2.0;2186.0;2.0;286.0;4.0;17.766521453857422;2042.3817574652664;1897.7481334840413;2188.4686602806664
3344.0;2.0;2042.0;2.0;1896.0;2.0;2190.0;2.0;294.0;4.0;16.751306533813477;2042.8504082615782;1898.105358138459;2189.0412507824494
3408.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;16.577882766723633;2043.368621169785;1898.4676571623254;2189.7057088240567
3472.0;2.0;2044.0;2.0;1900.0;2.0;2188.0;2.0;288.0;4.0;16.563385009765625;2043.9385009909251;1898.8357549410778;2190.4653979963264
3536.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;17.168926239013672;2044.5621525260374;1899.2103758601536;2191.323681890096
3600.0;2.0;2046.0;2.0;1900.0;2.0;2194.0;2.0;294.0;4.0;15.429805755615234;2045.2416805761602;1899.5922443049901;2192.2839240962035
3664.0;2.0;2044.0;2.0;1900.0;2.0;2190.0;2.0;290.0;4.0;16.181781768798828;2045.9791899423324;1899.9820846610248;2193.349488205487
3728.0;2.0;2046.0;2.0;1900.0;2.0;2192.0;2.0;292.0;4.0;16.216096878051758;2046.776785425592;1900.380621313695;2194.523737808784
3792.0;2.0;2048.0;2.0;1902.0;2.0;2196.0;2.0;294.0;4.0;16.396156311035156;2047.6365718269778;1900.788578648438;2195.8100364969323
3856.0;2.0;2048.0;2.0;1902.0;2.0;2196.0;2.0;294.0;4.0;17.43172264099121;2048.5606539475284;1901.2066810506915;2197.2117478607697
3920.0;2.0;2052.0;2.0;1902.0;2.0;2202.0;2.0;300.0;4.0;17.798988342285156;2049.5511365882826;1901.6356529058926;2198.7322354911344
3984.0;2.0;2050.0;2.0;1898.0;2.0;2204.0;2.0;306.0;4.0;20.416481018066406;2050.6101245502787;1902.0762185994788;2200.3748629788643
