y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2528.0;2.0;2364.0;2.0;2694.0;2.0;330.0;4.0;309.44049072265625;2528.2298888734226;2363.854696347406;2693.699036999456
144.0;2.0;2528.0;2.0;2364.0;2.0;2692.0;2.0;328.0;4.0;281.8791198730469;2527.817564464332;2364.151831722878;2692.580124038307
208.0;2.0;2528.0;2.0;2364.0;2.0;2692.0;2.0;328.0;4.0;244.39459228515625;2527.3968204071334;2364.4304571108732;2691.4621942596864
272.0;2.0;2526.0;2.0;2364.0;2.0;2690.0;2.0;326.0;4.0;224.18104553222656;2526.9692268215526;2364.692155699478;2690.3468526616707
336.0;2.0;2526.0;2.0;2364.0;2.0;2690.0;2.0;326.0;4.0;196.26498413085938;2526.5363538273164;2364.938510676778;2689.2357042423373
400.0;2.0;2526.0;2.0;2366.0;2.0;2688.0;2.0;322.0;4.0;172.79501342773438;2526.0997715441513;2365.1711052308597;2688.1303539997634
464.0;2.0;2526.0;2.0;2366.0;2.0;2686.0;2.0;320.0;4.0;153.0087890625;2525.6610500917845;2365.3915225498085;2687.0324069320263
528.0;2.0;2526.0;2.0;2366.0;2.0;2686.0;2.0;320.0;4.0;139.05499267578125;2525.2217595899424;2365.6013458217108;2685.9434680372033
592.0;2.0;2526.0;2.0;2366.0;2.0;2686.0;2.0;320.0;4.0;123.43412017822266;2524.783470158351;2365.8021582346523;2684.865142313371
656.0;2.0;2524.0;2.0;2366.0;2.0;2684.0;2.0;318.0;4.0;110.97113800048828;2524.3477519167377;2365.9955429767188;2683.799034758607
720.0;2.0;2524.0;2.0;2368.0;2.0;2682.0;2.0;314.0;4.0;104.08744812011719;2523.916174984829;2366.1830832359965;2682.7467503709886
784.0;2.0;2524.0;2.0;2366.0;2.0;2682.0;2.0;316.0;4.0;93.07817077636719;2523.490309482351;2366.366362200571;2681.7098941485924
848.0;2.0;2522.0;2.0;2366.0;2.0;2680.0;2.0;314.0;4.0;87.4578628540039;2523.0717255290315;2366.546963058529;2680.690071089496
912.0;2.0;2522.0;2.0;2366.0;2.0;2680.0;2.0;314.0;4.0;76.97814178466797;2522.661993244596;2366.726468997955;2679.6888861917764
976.0;2.0;2522.0;2.0;2366.0;2.0;2680.0;2.0;314.0;4.0;70.18592071533203;2522.2626827487716;2366.9064632069367;2678.7079444535107
1040.0;2.0;2522.0;2.0;2368.0;2.0;2676.0;2.0;308.0;4.0;67.27420806884766;2521.875364161285;2367.088528873559;2677.7488508727765
1104.0;2.0;2520.0;2.0;2366.0;2.0;2676.0;2.0;310.0;4.0;60.7315673828125;2521.501607601862;2367.274249185908;2676.8132104476504
1168.0;2.0;2522.0;2.0;2368.0;2.0;2676.0;2.0;308.0;4.0;56.71638870239258;2521.1429831902306;2367.46520733207;2675.90262817621
1232.0;2.0;2522.0;2.0;2368.0;2.0;2676.0;2.0;308.0;4.0;51.07541275024414;2520.8010610461165;2367.66298650013;2675.018709056532
1296.0;2.0;2520.0;2.0;2368.0;2.0;2674.0;2.0;306.0;4.0;48.17764663696289;2520.4774112892464;2367.869169878175;2674.163058086694
1360.0;2.0;2520.0;2.0;2368.0;2.0;2674.0;2.0;306.0;4.0;44.355804443359375;2520.1736040393475;2368.0853406542906;2673.3372802647727
1424.0;2.0;2520.0;2.0;2368.0;2.0;2672.0;2.0;304.0;4.0;42.38835144042969;2519.891209416146;2368.3130820165625;2672.542980588846
1488.0;2.0;2520.0;2.0;2370.0;2.0;2672.0;2.0;302.0;4.0;39.55537796020508;2519.6317975393686;2368.5539771530766;2671.7817640569906
1552.0;2.0;2520.0;2.0;2368.0;2.0;2672.0;2.0;304.0;4.0;37.54822540283203;2519.396938528742;2368.8096092519195;2671.0552356672833
1616.0;2.0;2520.0;2.0;2370.0;2.0;2670.0;2.0;300.0;4.0;36.75423812866211;2519.1882025039927;2369.0815615011766;2670.365000417802
1680.0;2.0;2520.0;2.0;2370.0;2.0;2672.0;2.0;302.0;4.0;32.38924026489258;2519.007159584847;2369.371417088934;2669.7126633066237
1744.0;2.0;2518.0;2.0;2370.0;2.0;2668.0;2.0;298.0;4.0;30.96392822265625;2518.8553798910325;2369.6807592032774;2669.0998293318253
1808.0;2.0;2518.0;2.0;2370.0;2.0;2668.0;2.0;298.0;4.0;29.19753074645996;2518.734433542275;2370.011171032293;2668.5281034914838
1872.0;2.0;2518.0;2.0;2370.0;2.0;2666.0;2.0;296.0;4.0;26.903711318969727;2518.6458906583016;2370.3642357640665;2667.999090783677
1936.0;2.0;2518.0;2.0;2370.0;2.0;2666.0;2.0;296.0;4.0;25.57883644104004;2518.5913213588387;2370.741536586684;2667.5143962064813
2000.0;2.0;2520.0;2.0;2372.0;2.0;2668.0;2.0;296.0;4.0;24.02998924255371;2518.5722957636126;2371.144656688232;2667.0756247579743
2064.0;2.0;2518.0;2.0;2372.0;2.0;2666.0;2.0;294.0;4.0;24.23788070678711;2518.590383992351;2371.5751792567958;2666.6843814362333
2128.0;2.0;2518.0;2.0;2372.0;2.0;2666.0;2.0;294.0;4.0;21.423295974731445;2518.6471561647795;2372.0346874804613;2666.342271239335
2192.0;2.0;2518.0;2.0;2372.0;2.0;2666.0;2.0;294.0;4.0;20.159393310546875;2518.744182400625;2372.5247645473146;2666.050899165357
2256.0;2.0;2520.0;2.0;2374.0;2.0;2666.0;2.0;292.0;4.0;19.512828826904297;2518.883032819614;2373.0469936454415;2665.811870212376
2320.0;2.0;2518.0;2.0;2372.0;2.0;2666.0;2.0;294.0;4.0;18.47675323486328;2519.0652775414737;2373.602957962928;2665.62678937847
2384.0;2.0;2520.0;2.0;2374.0;2.0;2666.0;2.0;292.0;4.0;17.716089248657227;2519.2924866859307;2374.1942406878607;2665.4972616617156
2448.0;2.0;2518.0;2.0;2374.0;2.0;2664.0;2.0;290.0;4.0;16.548534393310547;2519.566230372711;2374.8224250083244;2665.42489206019
2512.0;2.0;2520.0;2.0;2374.0;2.0;2666.0;2.0;292.0;4.0;16.901641845703125;2519.888078721541;2375.489094112406;2665.41128557197
2576.0;2.0;2520.0;2.0;2378.0;2.0;2664.0;2.0;286.0;4.0;19.140729904174805;2520.2596018521485;2376.195831188191;2665.458047195133
2640.0;2.0;2520.0;2.0;2376.0;2.0;2666.0;2.0;290.0;4.0;15.120163917541504;2520.6823698842595;2376.9442194237654;2665.566781927757
2704.0;2.0;2522.0;2.0;2376.0;2.0;2668.0;2.0;292.0;4.0;14.51667308807373;2521.157952937601;2377.735842007215;2665.7390947679182
2768.0;2.0;2522.0;2.0;2378.0;2.0;2666.0;2.0;288.0;4.0;15.18043041229248;2521.6879211318987;2378.572282126626;2665.976590713694
2832.0;2.0;2522.0;2.0;2378.0;2.0;2668.0;2.0;290.0;4.0;13.896687507629395;2522.27384458688;2379.455122970084;2666.280874763161
2896.0;2.0;2524.0;2.0;2382.0;2.0;2668.0;2.0;286.0;4.0;13.604336738586426;2522.9172934222715;2380.3859477256756;2666.6535519143977
2960.0;2.0;2524.0;2.0;2382.0;2.0;2668.0;2.0;286.0;4.0;12.222909927368164;2523.6198377577994;2381.3663395814865;2667.0962271654803
3024.0;2.0;2524.0;2.0;2382.0;2.0;2666.0;2.0;284.0;4.0;12.071022987365723;2524.383047713191;2382.397881725602;2667.6105055144862
3088.0;2.0;2526.0;2.0;2382.0;2.0;2670.0;2.0;288.0;4.0;11.6875;2525.208493408172;2383.4821573461086;2668.1979919594924
3152.0;2.0;2526.0;2.0;2386.0;2.0;2668.0;2.0;282.0;4.0;11.995819091796875;2526.0977449624706;2384.6207496310926;2668.8602914985763
3216.0;2.0;2528.0;2.0;2388.0;2.0;2670.0;2.0;282.0;4.0;10.553875923156738;2527.0523724958116;2385.815241768639;2669.599009129815
3280.0;2.0;2530.0;2.0;2388.0;2.0;2672.0;2.0;284.0;4.0;11.576224327087402;2528.0739461279227;2387.0672169468344;2670.415749851286
3344.0;2.0;2528.0;2.0;2386.0;2.0;2670.0;2.0;284.0;4.0;9.750097274780273;2529.1640359785306;2388.3782583537645;2671.3121186610656
3408.0;2.0;2532.0;2.0;2390.0;2.0;2676.0;2.0;286.0;4.0;9.780754089355469;2530.3242121673616;2389.7499491775156;2672.2897205572312
3472.0;2.0;2532.0;2.0;2392.0;2.0;2674.0;2.0;282.0;4.0;8.766176223754883;2531.556044814142;2391.1838726061733;2673.350160537861
3536.0;2.0;2532.0;2.0;2394.0;2.0;2672.0;2.0;278.0;4.0;9.584321975708008;2532.861104038599;2392.681611827824;2674.495043601031
3600.0;2.0;2534.0;2.0;2398.0;2.0;2672.0;2.0;274.0;4.0;9.257556915283203;2534.240959960459;2394.2447500305525;2675.725974744819
3664.0;2.0;2534.0;2.0;2396.0;2.0;2674.0;2.0;278.0;4.0;8.458538055419922;2535.6971826994486;2395.874870402446;2677.0445589673013
3728.0;2.0;2534.0;2.0;2394.0;2.0;2676.0;2.0;282.0;4.0;7.746008396148682;2537.231342375295;2397.57355613159;2678.4524012665565
3792.0;2.0;2538.0;2.0;2400.0;2.0;2678.0;2.0;278.0;4.0;8.548295021057129;2538.845009107724;2399.34239040607;2679.9511066406603
3856.0;2.0;2540.0;2.0;2402.0;2.0;2680.0;2.0;278.0;4.0;8.59666919708252;2540.5397530164623;2401.182956413973;2681.542280087691
3920.0;2.0;2544.0;2.0;2402.0;2.0;2688.0;2.0;286.0;4.0;7.249903678894043;2542.3171442212374;2403.096837343384;2683.227526605725
3984.0;2.0;2546.0;2.0;2404.0;2.0;2688.0;2.0;284.0;4.0;6.7151055335998535;2544.178752841775;2405.0856163823887;2685.00845119284
