y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96708679199219;0.0;1718.6973876953125;0.0;1438.0;0.0;1992.0;0.0;554.0;0.0;0.0;1718.935440890722;1437.1922922798562;1988.5351930876661
71.97272491455078;0.0;1719.6978759765625;0.0;1444.0;0.0;1960.0;0.0;516.0;0.0;0.0;1719.9338393250753;1438.9258543241106;1989.1188528176917
103.97264862060547;0.0;1721.086669921875;0.0;1442.0;0.0;1992.0;0.0;550.0;0.0;0.0;1720.931649544333;1440.637402863738;1989.711734565025
135.96849060058594;0.0;1722.375;0.0;1444.0;0.0;1994.0;0.0;550.0;0.0;0.0;1721.9289039860355;1442.327355072884;1990.3137114190429
167.97000122070312;0.0;1723.6802978515625;0.0;1446.0;0.0;1992.0;0.0;546.0;0.0;0.0;1722.925887856534;1443.9965442878506;1990.9248146050793
199.9655303955078;0.0;1723.4005126953125;0.0;1444.0;0.0;1986.0;0.0;542.0;0.0;0.0;1723.9222195532172;1445.6446830097057;1991.5446686538244
231.99383544921875;0.0;1724.6280517578125;0.0;1446.0;0.0;1996.0;0.0;550.0;0.0;0.0;1724.9190866903714;1447.2740620558068;1992.1738824174106
263.97882080078125;0.0;1725.165283203125;0.0;1446.0;0.0;1994.0;0.0;548.0;0.0;0.0;1725.9141024045978;1448.8811401889511;1992.8108037689651
295.9654541015625;0.0;1727.4776611328125;0.0;1448.0;0.0;1996.0;0.0;548.0;0.0;0.0;1726.9086479223145;1450.4685357302208;1993.4561586587738
327.97412109375;0.0;1727.8543701171875;0.0;1450.0;0.0;1998.0;0.0;548.0;0.0;0.0;1727.9033378447782;1452.0375583419657;1994.1102148116775
359.9744873046875;0.0;1729.2596435546875;0.0;1452.0;0.0;2000.0;0.0;548.0;0.0;0.0;1728.8972104947065;1453.5870285151257;1994.772204772968
