y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95378494262695;0.0;3397.060302734375;0.0;3138.0;0.0;3664.0;0.0;526.0;0.0;0.0;3399.627699858087;3133.6689293282093;3660.783516273196
71.94754028320312;0.0;3397.39208984375;0.0;3118.0;0.0;3666.0;0.0;548.0;0.0;0.0;3398.340952918228;3131.132672710552;3660.011388570751
103.96939849853516;0.0;3396.513427734375;0.0;3118.0;0.0;3666.0;0.0;548.0;0.0;0.0;3397.0959810086624;3128.690613764074;3659.250955205174
135.96234130859375;0.0;3396.849853515625;0.0;3118.0;0.0;3664.0;0.0;546.0;0.0;0.0;3395.894452105855;3126.3457705440755;3658.503514726044
167.9600830078125;0.0;3394.395751953125;0.0;3116.0;0.0;3662.0;0.0;546.0;0.0;0.0;3394.7345050956396;3124.094238254754;3657.768210563318
199.9525909423828;0.0;3394.523193359375;0.0;3118.0;0.0;3662.0;0.0;544.0;0.0;0.0;3393.615955987295;3121.9353951975945;3657.045218041815
231.97279357910156;0.0;3392.225830078125;0.0;3116.0;0.0;3660.0;0.0;544.0;0.0;0.0;3392.5371492626173;3119.865788889542;3656.3337508024115
263.9590759277344;0.0;3393.107666015625;0.0;3116.0;0.0;3660.0;0.0;544.0;0.0;0.0;3391.4996019944915;3117.8880491765854;3655.635119358547
295.9750061035156;0.0;3392.7958984375;0.0;3116.0;0.0;3660.0;0.0;544.0;0.0;0.0;3390.500696610442;3115.9969001162813;3654.9478778124385
327.9703063964844;0.0;3391.448486328125;0.0;3128.0;0.0;3656.0;0.0;528.0;0.0;0.0;3389.541471379098;3114.1940224314717;3654.2730554858385
359.935302734375;0.0;3390.569580078125;0.0;3116.0;0.0;3656.0;0.0;540.0;0.0;0.0;3388.6215770896774;3112.4784295713894;3653.6107729337864
391.9753723144531;0.0;3390.2509765625;0.0;3118.0;0.0;3634.0;0.0;516.0;0.0;0.0;3387.7375140792547;3110.843317479683;3652.958816784992
423.9906005859375;0.0;3390.43896484375;0.0;3114.0;0.0;3640.0;0.0;526.0;0.0;0.0;3386.8915805995966;3109.292655353377;3652.319192970814
455.95843505859375;0.0;3390.55419921875;0.0;3120.0;0.0;3652.0;0.0;532.0;0.0;0.0;3386.083699328037;3107.8259290577344;3651.692257110565
487.94854736328125;0.0;3389.25;0.0;3116.0;0.0;3652.0;0.0;536.0;0.0;0.0;3385.3115197185407;3106.4385209217844;3651.076574068296
519.9656982421875;0.0;3387.66064453125;0.0;3114.0;0.0;3654.0;0.0;540.0;0.0;0.0;3384.574463395835;3105.129083324759;3650.472024233903
551.9608154296875;0.0;3387.84326171875;0.0;3114.0;0.0;3654.0;0.0;540.0;0.0;0.0;3383.8731212501134;3103.8983152103165;3649.8794819161967
583.995361328125;0.0;3386.802734375;0.0;3118.0;0.0;3648.0;0.0;530.0;0.0;0.0;3383.2056264771345;3102.7425865409436;3649.297763183961
615.9920043945312;0.0;3387.361083984375;0.0;3116.0;0.0;3650.0;0.0;534.0;0.0;0.0;3382.5730453934957;3101.6633653638787;3648.7282180926372
647.9537963867188;0.0;3386.55859375;0.0;3114.0;0.0;3650.0;0.0;536.0;0.0;0.0;3381.974655252889;3100.658968665371;3648.170698269187
679.9932250976562;0.0;3386.32666015625;0.0;3114.0;0.0;3602.0;0.0;488.0;0.0;0.0;3381.407869555187;3099.724681388526;3647.623209394869
711.9414672851562;0.0;3387.429443359375;0.0;3112.0;0.0;3652.0;0.0;540.0;0.0;0.0;3380.875108005762;3098.8640571264746;3647.088574221087
