y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2172.0;2.0;2122.0;2.0;2224.0;2.0;102.0;4.0;3536.782958984375;2172.328160937968;2123.2460227204006;2223.569962762641
144.0;2.0;2172.0;2.0;2124.0;2.0;2222.0;2.0;98.0;4.0;3369.421875;2172.35935508338;2123.6766080399284;2223.03752636529
208.0;2.0;2172.0;2.0;2124.0;2.0;2222.0;2.0;98.0;4.0;2627.3115234375;2172.338627097472;2124.0589239557366;2222.4605124818086
272.0;2.0;2172.0;2.0;2124.0;2.0;2222.0;2.0;98.0;4.0;2140.396484375;2172.268128762369;2124.3949281058813;2221.840945724879
336.0;2.0;2172.0;2.0;2124.0;2.0;2222.0;2.0;98.0;4.0;1871.566162109375;2172.1500118601966;2124.6865781284164;2221.180850707183
400.0;2.0;2172.0;2.0;2124.0;2.0;2220.0;2.0;96.0;4.0;1562.9010009765625;2171.986428173079;2124.935831661397;2220.482252041402
464.0;2.0;2172.0;2.0;2126.0;2.0;2220.0;2.0;94.0;4.0;1381.97216796875;2171.7795294831403;2125.144646342879;2219.747174340218
528.0;2.0;2172.0;2.0;2126.0;2.0;2220.0;2.0;94.0;4.0;1222.139892578125;2171.5314675725062;2125.314979810916;2218.9776422163136
592.0;2.0;2172.0;2.0;2126.0;2.0;2218.0;2.0;92.0;4.0;1055.9547119140625;2171.2443942233012;2125.4487897035638;2218.17568028237
656.0;2.0;2172.0;2.0;2126.0;2.0;2218.0;2.0;92.0;4.0;975.2770385742188;2170.9204612176495;2125.548033658877;2217.34331315107
720.0;2.0;2170.0;2.0;2126.0;2.0;2216.0;2.0;90.0;4.0;821.3723754882812;2170.5618203376766;2125.614669314911;2216.4825654350952
784.0;2.0;2170.0;2.0;2126.0;2.0;2216.0;2.0;90.0;4.0;771.908935546875;2170.1706233655063;2125.6506543097203;2215.5954617471275
848.0;2.0;2170.0;2.0;2126.0;2.0;2214.0;2.0;88.0;4.0;635.0753173828125;2169.7490220832647;2125.65794628136;2214.6840266998483
912.0;2.0;2170.0;2.0;2126.0;2.0;2214.0;2.0;88.0;4.0;623.1827392578125;2169.299168273075;2125.638502867885;2213.7502849059406
976.0;2.0;2168.0;2.0;2126.0;2.0;2212.0;2.0;86.0;4.0;575.5517578125;2168.823213717063;2125.594281707351;2212.7962609780857
1040.0;2.0;2168.0;2.0;2126.0;2.0;2212.0;2.0;86.0;4.0;462.9249267578125;2168.3233101973533;2125.5272404378115;2211.8239795289655
1104.0;2.0;2168.0;2.0;2126.0;2.0;2210.0;2.0;84.0;4.0;420.9004211425781;2167.8016094960703;2125.4393366973227;2210.835465171262
1168.0;2.0;2168.0;2.0;2126.0;2.0;2210.0;2.0;84.0;4.0;412.0891418457031;2167.260263395339;2125.3325281239386;2209.832742517657
1232.0;2.0;2168.0;2.0;2126.0;2.0;2210.0;2.0;84.0;4.0;352.9396057128906;2166.701423677284;2125.2087723557147;2208.817836180833
1296.0;2.0;2166.0;2.0;2124.0;2.0;2208.0;2.0;84.0;4.0;324.9385681152344;2166.1272421240296;2125.070027030706;2207.792770773472
1360.0;2.0;2166.0;2.0;2126.0;2.0;2206.0;2.0;80.0;4.0;311.83758544921875;2165.5398705177017;2124.918249786968;2206.7595709082552
1424.0;2.0;2164.0;2.0;2124.0;2.0;2206.0;2.0;82.0;4.0;298.29998779296875;2164.941460640424;2124.755398262554;2205.720261197865
1488.0;2.0;2164.0;2.0;2124.0;2.0;2204.0;2.0;80.0;4.0;261.04388427734375;2164.3341642743217;2124.5834300955203;2204.6768662549835
1552.0;2.0;2164.0;2.0;2124.0;2.0;2204.0;2.0;80.0;4.0;251.02183532714844;2163.7201332015197;2124.404302923922;2203.6314106922923
1616.0;2.0;2162.0;2.0;2124.0;2.0;2202.0;2.0;78.0;4.0;213.45443725585938;2163.1015192041423;2124.2199743858127;2202.585919122473
1680.0;2.0;2162.0;2.0;2124.0;2.0;2202.0;2.0;78.0;4.0;203.3140106201172;2162.4804740643144;2124.0324021192487;2201.5424161582087
1744.0;2.0;2162.0;2.0;2124.0;2.0;2200.0;2.0;76.0;4.0;205.84765625;2161.859149564161;2123.8435437622843;2200.5029264121804
1808.0;2.0;2162.0;2.0;2124.0;2.0;2200.0;2.0;76.0;4.0;180.1785125732422;2161.239697485806;2123.6553569529747;2199.46947449707
1872.0;2.0;2160.0;2.0;2122.0;2.0;2198.0;2.0;76.0;4.0;157.62850952148438;2160.6242696113754;2123.469799329375;2198.4440850255605
1936.0;2.0;2160.0;2.0;2122.0;2.0;2198.0;2.0;76.0;4.0;159.4326934814453;2160.015017722993;2123.28882852954;2197.4287826103327
2000.0;2.0;2158.0;2.0;2122.0;2.0;2196.0;2.0;74.0;4.0;160.09375;2159.414093602784;2123.114402191524;2196.425591864069
2064.0;2.0;2158.0;2.0;2122.0;2.0;2196.0;2.0;74.0;4.0;143.95941162109375;2158.8236490328727;2122.9484779533827;2195.436537399451
2128.0;2.0;2158.0;2.0;2124.0;2.0;2194.0;2.0;70.0;4.0;144.66342163085938;2158.2458357953847;2122.793013453171;2194.4636438291614
2192.0;2.0;2158.0;2.0;2122.0;2.0;2194.0;2.0;72.0;4.0;129.32855224609375;2157.6828056724435;2122.6499663289437;2193.5089357658817
2256.0;2.0;2158.0;2.0;2122.0;2.0;2194.0;2.0;72.0;4.0;110.28289794921875;2157.136710446175;2122.521294218756;2192.5744378222935
2320.0;2.0;2156.0;2.0;2124.0;2.0;2190.0;2.0;66.0;4.0;131.89810180664062;2156.6097018987034;2122.4089547606623;2191.6621746110795
2384.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;102.13194274902344;2156.103931812153;2122.314905592718;2190.774170744921
2448.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;92.00607299804688;2155.6215519686493;2122.241104352978;2189.9124508365003
2512.0;2.0;2156.0;2.0;2122.0;2.0;2190.0;2.0;68.0;4.0;94.9455337524414;2155.164714150317;2122.189508679497;2189.0790394984992
2576.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;85.1861572265625;2154.7355701392803;2122.1620762103307;2188.2759613435996
2640.0;2.0;2154.0;2.0;2122.0;2.0;2188.0;2.0;66.0;4.0;83.47916412353516;2154.3362717176647;2122.160764583533;2187.505240984484
2704.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;82.62686920166016;2153.968970667594;2122.1875314371596;2186.7689030338333
2768.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;71.82518005371094;2153.635818771194;2122.244334409265;2186.0689721043304
2832.0;2.0;2154.0;2.0;2122.0;2.0;2186.0;2.0;64.0;4.0;70.37266540527344;2153.338967810588;2122.3331311379047;2185.4074728086566
2896.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;71.4764404296875;2153.0805695679023;2122.455879261133;2184.7864297594942
2960.0;2.0;2154.0;2.0;2124.0;2.0;2184.0;2.0;60.0;4.0;68.31349182128906;2152.862775825261;2122.614536417005;2184.2078675695257
3024.0;2.0;2152.0;2.0;2122.0;2.0;2184.0;2.0;62.0;4.0;58.640625;2152.6877383647884;2122.8110602435763;2183.673810851432
3088.0;2.0;2154.0;2.0;2124.0;2.0;2184.0;2.0;60.0;4.0;63.85786437988281;2152.5576089686097;2123.0474083789013;2183.1862842178953
3152.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;60.5660285949707;2152.47453941885;2123.3255384610347;2182.7473122815977
3216.0;2.0;2154.0;2.0;2124.0;2.0;2184.0;2.0;60.0;4.0;53.636905670166016;2152.4406814976332;2123.647408128032;2182.358919655221
3280.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;60.253177642822266;2152.4581869870844;2124.0149750179485;2182.023130951448
3344.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;53.4216194152832;2152.5292076693286;2124.430196768838;2181.7419707829595
3408.0;2.0;2152.0;2.0;2124.0;2.0;2182.0;2.0;58.0;4.0;47.38268280029297;2152.6558953264903;2124.895031018756;2181.5174637624377
3472.0;2.0;2154.0;2.0;2128.0;2.0;2180.0;2.0;52.0;4.0;57.57533645629883;2152.8404017406942;2125.4114354057574;2181.351634502565
3536.0;2.0;2152.0;2.0;2126.0;2.0;2180.0;2.0;54.0;4.0;46.498382568359375;2153.084878694065;2125.9813675678975;2181.2465076160233
3600.0;2.0;2154.0;2.0;2128.0;2.0;2180.0;2.0;52.0;4.0;45.11637878417969;2153.391477968728;2126.6067851432313;2181.2041077154945
3664.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;46.79575729370117;2153.7623513468075;2127.289645769813;2181.22645941366
3728.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;42.36074447631836;2154.199650610428;2128.031907085698;2181.315587323202
3792.0;2.0;2154.0;2.0;2128.0;2.0;2182.0;2.0;54.0;4.0;42.72216033935547;2154.705527541714;2128.8355267289417;2181.473516056803
3856.0;2.0;2156.0;2.0;2130.0;2.0;2182.0;2.0;52.0;4.0;45.384090423583984;2155.2821339227917;2129.7024623375983;2181.7022702271447
3920.0;2.0;2156.0;2.0;2130.0;2.0;2182.0;2.0;52.0;4.0;44.49034118652344;2155.9316215357844;2130.634671549723;2182.0038744469084
3984.0;2.0;2156.0;2.0;2130.0;2.0;2182.0;2.0;52.0;4.0;42.25836944580078;2156.656142162817;2131.634112003371;2182.380353328777
