y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1040.0;2.0;1912.0;2.0;1868.0;2.0;1956.0;2.0;88.0;4.0;340.3294982910156;1911.5158756683268;1868.0734619115244;1955.4922341915164
1104.0;2.0;1914.0;2.0;1870.0;2.0;1958.0;2.0;88.0;4.0;319.2843322753906;1913.3848085452453;1870.3689263143497;1956.9452379830857
1168.0;2.0;1914.0;2.0;1872.0;2.0;1958.0;2.0;86.0;4.0;258.9466857910156;1915.231047938295;1872.6422990574679;1958.3782805650794
1232.0;2.0;1916.0;2.0;1874.0;2.0;1958.0;2.0;84.0;4.0;267.27142333984375;1917.0565525915156;1874.8954325846835;1959.7932123665908
1296.0;2.0;1920.0;2.0;1878.0;2.0;1962.0;2.0;84.0;4.0;233.37184143066406;1918.863281248946;1877.1301793398004;1961.1918838167132
1360.0;2.0;1920.0;2.0;1880.0;2.0;1962.0;2.0;82.0;4.0;211.1772003173828;1920.6531926546254;1879.3483917666235;1962.57614534454
1424.0;2.0;1922.0;2.0;1882.0;2.0;1964.0;2.0;82.0;4.0;182.5053253173828;1922.4282455525936;1881.5519223089568;1963.9478473791646
1488.0;2.0;1924.0;2.0;1884.0;2.0;1966.0;2.0;82.0;4.0;160.14736938476562;1924.1903986868895;1883.742623410605;1965.3088403496804
1552.0;2.0;1926.0;2.0;1886.0;2.0;1966.0;2.0;80.0;4.0;156.6925811767578;1925.9416108015523;1885.922347515372;1966.6609746851805
1616.0;2.0;1928.0;2.0;1888.0;2.0;1968.0;2.0;80.0;4.0;143.85137939453125;1927.6838406406214;1888.0929470670621;1968.0061008147584
1680.0;2.0;1930.0;2.0;1890.0;2.0;1970.0;2.0;80.0;4.0;142.0264129638672;1929.4190469481362;1890.2562745094804;1969.3460691675073
1744.0;2.0;1930.0;2.0;1892.0;2.0;1970.0;2.0;78.0;4.0;116.09632110595703;1931.149188468136;1892.4141822864306;1970.682730172521
1808.0;2.0;1932.0;2.0;1894.0;2.0;1972.0;2.0;78.0;4.0;106.844482421875;1932.8762239446596;1894.5685228417171;1972.017934258892
1872.0;2.0;1934.0;2.0;1896.0;2.0;1974.0;2.0;78.0;4.0;100.37311553955078;1934.602112121747;1896.7211486191445;1973.3535318557144
1936.0;2.0;1936.0;2.0;1898.0;2.0;1974.0;2.0;76.0;4.0;99.98094177246094;1936.328811743437;1898.8739120625169;1974.6913733920812
2000.0;2.0;1938.0;2.0;1900.0;2.0;1976.0;2.0;76.0;4.0;86.8625717163086;1938.058281553769;1901.0286656156388;1976.033309297086
2064.0;2.0;1940.0;2.0;1904.0;2.0;1978.0;2.0;74.0;4.0;91.34414672851562;1939.792480296782;1903.1872617223146;1977.3811899998216
2128.0;2.0;1942.0;2.0;1906.0;2.0;1978.0;2.0;72.0;4.0;84.16535186767578;1941.5333667165157;1905.3515528263486;1978.7368659293818
2192.0;2.0;1944.0;2.0;1908.0;2.0;1980.0;2.0;72.0;4.0;81.56690979003906;1943.2828995570094;1907.5233913715451;1980.10218751486
2256.0;2.0;1946.0;2.0;1910.0;2.0;1982.0;2.0;72.0;4.0;70.15941619873047;1945.043037562302;1909.7046298017085;1981.4790051853493
2320.0;2.0;1948.0;2.0;1912.0;2.0;1984.0;2.0;72.0;4.0;64.1834945678711;1946.815739476433;1911.8971205606429;1982.869169369943
2384.0;2.0;1948.0;2.0;1914.0;2.0;1984.0;2.0;70.0;4.0;63.8515625;1948.6029640434417;1914.102716092153;1984.2745304977345
2448.0;2.0;1950.0;2.0;1916.0;2.0;1986.0;2.0;70.0;4.0;59.450416564941406;1950.4066700073672;1916.323268840043;1985.6969389978174
2512.0;2.0;1952.0;2.0;1918.0;2.0;1988.0;2.0;70.0;4.0;51.9543571472168;1952.2288161122492;1918.5606312481175;1987.1382452992846
2576.0;2.0;1954.0;2.0;1920.0;2.0;1990.0;2.0;70.0;4.0;49.626644134521484;1954.0713611021265;1920.8166557601803;1988.6002998312297
2640.0;2.0;1956.0;2.0;1924.0;2.0;1990.0;2.0;66.0;4.0;53.542694091796875;1955.9362637210386;1923.0931948200364;1990.084953022746
2704.0;2.0;1958.0;2.0;1926.0;2.0;1992.0;2.0;66.0;4.0;47.82234573364258;1957.8254827130245;1925.3921008714894;1991.5940553029268
2768.0;2.0;1960.0;2.0;1928.0;2.0;1992.0;2.0;64.0;4.0;47.931251525878906;1959.740976822124;1927.7152263583444;1993.1294571008657
2832.0;2.0;1962.0;2.0;1930.0;2.0;1994.0;2.0;64.0;4.0;46.25446319580078;1961.6847047923761;1930.0644237244053;1994.6930088456556
2896.0;2.0;1964.0;2.0;1934.0;2.0;1996.0;2.0;62.0;4.0;47.38572692871094;1963.65862536782;1932.4415454134767;1996.2865609663902
2960.0;2.0;1966.0;2.0;1936.0;2.0;1998.0;2.0;62.0;4.0;41.517921447753906;1965.664697292495;1934.8484438693627;1997.9119638921625
3024.0;2.0;1968.0;2.0;1936.0;2.0;2000.0;2.0;64.0;4.0;36.48369598388672;1967.7048793104404;1937.286971535868;1999.571068052066
3088.0;2.0;1970.0;2.0;1940.0;2.0;2000.0;2.0;60.0;4.0;41.87211608886719;1969.7811301656957;1939.7589808567964;2001.2657238751945
3152.0;2.0;1972.0;2.0;1942.0;2.0;2004.0;2.0;62.0;4.0;31.619565963745117;1971.8954086022998;1942.2663242759527;2002.9977817906406
3216.0;2.0;1974.0;2.0;1946.0;2.0;2004.0;2.0;58.0;4.0;34.474205017089844;1974.0496733642922;1944.8108542371413;2004.7690922274978
3280.0;2.0;1976.0;2.0;1946.0;2.0;2008.0;2.0;62.0;4.0;29.309782028198242;1976.2458831957122;1947.394423184166;2006.58150561486
3344.0;2.0;1978.0;2.0;1950.0;2.0;2008.0;2.0;58.0;4.0;30.81982421875;1978.485996840599;1950.018883560832;2008.4368723818197
3408.0;2.0;1980.0;2.0;1952.0;2.0;2010.0;2.0;58.0;4.0;31.473215103149414;1980.771973042992;1952.6860878109428;2010.3370429574709
3472.0;2.0;1984.0;2.0;1956.0;2.0;2012.0;2.0;56.0;4.0;30.277664184570312;1983.10577054693;1955.3978883783032;2012.2838677709067
3536.0;2.0;1984.0;2.0;1958.0;2.0;2012.0;2.0;54.0;4.0;33.997806549072266;1985.4893480964529;1958.1561377067176;2014.2791972512205
3600.0;2.0;1988.0;2.0;1960.0;2.0;2018.0;2.0;58.0;4.0;22.828365325927734;1987.9246644355999;1960.96268823999;2016.3248818275054
3664.0;2.0;1990.0;2.0;1964.0;2.0;2018.0;2.0;54.0;4.0;26.657865524291992;1990.4136783084098;1963.8193924219252;2018.422771928855
3728.0;2.0;1992.0;2.0;1966.0;2.0;2020.0;2.0;54.0;4.0;24.594270706176758;1992.9583484589223;1966.7281026963274;2020.5747179843627
3792.0;2.0;1996.0;2.0;1970.0;2.0;2022.0;2.0;52.0;4.0;27.077009201049805;1995.5606336311766;1969.6906715070006;2022.7825704231216
3856.0;2.0;1998.0;2.0;1972.0;2.0;2026.0;2.0;54.0;4.0;21.617584228515625;1998.222492569212;1972.7089512977495;2025.048179674225
3920.0;2.0;2000.0;2.0;1976.0;2.0;2026.0;2.0;50.0;4.0;28.558372497558594;2000.9458840170676;1975.7847945123785;2027.3733961667665
3984.0;2.0;2006.0;2.0;1980.0;2.0;2032.0;2.0;52.0;4.0;17.116432189941406;2003.7327667187828;1978.9200535946918;2029.7600703298394
