y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.990394592285156;0.0;404.1097717285156;0.0;296.0;0.0;517.0;0.0;221.0;0.0;0.0;403.8090070431902;297.04793959683076;516.2316735604475
55.991756439208984;0.0;406.12701416015625;0.0;299.0;0.0;519.0;0.0;220.0;0.0;0.0;406.07120259574094;299.431762249851;518.3753384017103
71.98236846923828;0.0;408.7451477050781;0.0;301.0;0.0;521.0;0.0;220.0;0.0;0.0;408.32330751712203;301.80605949377855;520.5080032589603
87.99581146240234;0.0;410.69677734375;0.0;304.0;0.0;522.0;0.0;218.0;0.0;0.0;410.5700736979859;304.17583152332384;522.6341802431622
104.02263641357422;0.0;412.90899658203125;0.0;306.0;0.0;526.0;0.0;220.0;0.0;0.0;412.81017856130865;306.53967628905207;524.7526268115271
119.99470520019531;0.0;415.34710693359375;0.0;308.0;0.0;528.0;0.0;220.0;0.0;0.0;415.0341633567226;308.8875975042844;526.8544173281296
135.99514770507812;0.0;417.416259765625;0.0;310.0;0.0;525.0;0.0;215.0;0.0;0.0;417.2536562994328;311.2318578825037;528.9505585270058
151.9943084716797;0.0;419.5773010253906;0.0;314.0;0.0;531.0;0.0;217.0;0.0;0.0;419.46455436158124;313.568115680539;531.0371857614361
168.02072143554688;0.0;421.5673828125;0.0;315.0;0.0;533.0;0.0;218.0;0.0;0.0;421.6708122743747;315.9005416172531;533.1180420594753
183.9789276123047;0.0;423.8610534667969;0.0;317.0;0.0;536.0;0.0;219.0;0.0;0.0;423.859352943269;318.2152958231964;535.180812896583
200.02484130859375;0.0;426.0321960449219;0.0;320.0;0.0;537.0;0.0;217.0;0.0;0.0;426.05157568947266;320.5350027554082;537.2456793473452
216.00926208496094;0.0;428.37127685546875;0.0;323.0;0.0;540.0;0.0;217.0;0.0;0.0;428.2271080981413;322.83809699563875;539.2934631596419
231.99624633789062;0.0;430.2850036621094;0.0;325.0;0.0;542.0;0.0;217.0;0.0;0.0;430.3947463074353;325.1338737323522;541.3324655339337
248.0010528564453;0.0;432.41290283203125;0.0;327.0;0.0;544.0;0.0;217.0;0.0;0.0;432.5565755164102;327.4245325076799;543.3646593849114
263.9992980957031;0.0;434.85137939453125;0.0;329.0;0.0;546.0;0.0;217.0;0.0;0.0;434.70932554218933;329.70659841843633;545.3869832808838
279.97442626953125;0.0;436.6230773925781;0.0;331.0;0.0;548.0;0.0;217.0;0.0;0.0;436.8508233882227;331.97775414447625;547.3974136655311
295.99517822265625;0.0;439.21820068359375;0.0;333.0;0.0;550.0;0.0;217.0;0.0;0.0;438.99029880068395;334.24777943046894;549.4046267169003
312.0174255371094;0.0;441.42010498046875;0.0;336.0;0.0;552.0;0.0;216.0;0.0;0.0;441.1218549540855;336.5104111047211;551.4030984921254
328.0214538574219;0.0;442.93951416015625;0.0;356.0;0.0;553.0;0.0;197.0;0.0;0.0;443.24291395973995;338.7629001490351;553.3904283027646
343.9824523925781;0.0;444.8766784667969;0.0;339.0;0.0;555.0;0.0;216.0;0.0;0.0;445.3502658302942;341.00182094148033;555.3636301552526
359.98370361328125;0.0;446.9996032714844;0.0;343.0;0.0;557.0;0.0;214.0;0.0;0.0;447.4549405757961;343.2388808625784;557.333046419855
376.01751708984375;0.0;449.3486022949219;0.0;345.0;0.0;559.0;0.0;214.0;0.0;0.0;449.5559042320652;345.47297657681816;559.2977150711135
392.01104736328125;0.0;451.3624267578125;0.0;354.0;0.0;561.0;0.0;207.0;0.0;0.0;451.64364950500453;347.6939865578166;561.2487607543437
407.991455078125;0.0;453.7043762207031;0.0;349.0;0.0;563.0;0.0;214.0;0.0;0.0;453.72179362456205;349.90574300077105;563.1895844250058
424.0083923339844;0.0;455.64105224609375;0.0;352.0;0.0;564.0;0.0;212.0;0.0;0.0;455.7968082769746;352.1151247037925;565.1262416605759
439.98577880859375;0.0;457.7800598144531;0.0;353.0;0.0;567.0;0.0;214.0;0.0;0.0;457.85887140277185;354.3116622297724;567.0495799331737
455.96954345703125;0.0;460.12744140625;0.0;356.0;0.0;568.0;0.0;212.0;0.0;0.0;459.9139670228219;356.5017157924139;568.96519881338
472.0307922363281;0.0;462.04107666015625;0.0;358.0;0.0;570.0;0.0;212.0;0.0;0.0;461.97120835966564;358.6949933029915;570.8815977772534
487.9844970703125;0.0;464.5179443359375;0.0;361.0;0.0;573.0;0.0;212.0;0.0;0.0;464.0069495910077;360.86627158766976;572.7767675877385
504.0003967285156;0.0;466.3177185058594;0.0;363.0;0.0;574.0;0.0;211.0;0.0;0.0;466.04291494862605;363.038706129555;574.67095190371
519.9622802734375;0.0;468.1504821777344;0.0;365.0;0.0;576.0;0.0;211.0;0.0;0.0;468.06435755634527;365.1965511581924;576.5504442034065
536.0003051757812;0.0;470.0072021484375;0.0;367.0;0.0;578.0;0.0;211.0;0.0;0.0;470.087777032725;367.3574103213165;578.4305974461159
552.0108642578125;0.0;472.0043640136719;0.0;369.0;0.0;581.0;0.0;212.0;0.0;0.0;472.1000991472067;369.50731422629565;580.2992721914719
567.9845581054688;0.0;474.0541076660156;0.0;372.0;0.0;582.0;0.0;210.0;0.0;0.0;474.10022049399777;371.6450674115356;582.155465273365
584.0200805664062;0.0;476.07696533203125;0.0;373.0;0.0;584.0;0.0;211.0;0.0;0.0;476.1005132917988;373.7838842643918;584.0106704028985
599.9944458007812;0.0;478.2403259277344;0.0;375.0;0.0;586.0;0.0;211.0;0.0;0.0;478.0856676753683;375.90738350734307;585.8507025758995
615.996337890625;0.0;480.0321960449219;0.0;378.0;0.0;588.0;0.0;210.0;0.0;0.0;480.06676031025484;378.027399721898;587.6858467982001
632.0098266601562;0.0;482.0893249511719;0.0;379.0;0.0;589.0;0.0;210.0;0.0;0.0;482.0418236448574;380.14181926697586;589.5142908682026
648.0103759765625;0.0;483.95263671875;0.0;385.0;0.0;592.0;0.0;207.0;0.0;0.0;484.0078645016962;382.24742636492056;591.3332784979539
663.9929809570312;0.0;485.78070068359375;0.0;384.0;0.0;593.0;0.0;209.0;0.0;0.0;485.96432143364666;384.3436059673511;593.1423079721421
679.9929809570312;0.0;487.84259033203125;0.0;386.0;0.0;594.0;0.0;208.0;0.0;0.0;487.91555282371803;386.4350163646447;594.9454238680548
696.021484375;0.0;489.6654968261719;0.0;389.0;0.0;597.0;0.0;208.0;0.0;0.0;489.86291386627886;388.5231023307046;596.7438884667949
711.9872436523438;0.0;491.5614318847656;0.0;390.0;0.0;598.0;0.0;208.0;0.0;0.0;491.79537408548697;390.5960223130977;598.5275327166182
727.9854736328125;0.0;493.5398254394531;0.0;392.0;0.0;600.0;0.0;208.0;0.0;0.0;493.7245108137806;392.66618147544034;600.3070600258261
744.0015258789062;0.0;495.684814453125;0.0;395.0;0.0;602.0;0.0;207.0;0.0;0.0;495.64855556524293;394.73167447819304;602.0808487479758
760.005126953125;0.0;497.4477844238281;0.0;396.0;0.0;604.0;0.0;208.0;0.0;0.0;497.5639000023374;396.78861671621;603.8455864880323
775.9816284179688;0.0;499.475830078125;0.0;398.0;0.0;605.0;0.0;207.0;0.0;0.0;499.4688496715088;398.8351741594002;605.5997305075673
792.0162353515625;0.0;500.8994445800781;0.0;401.0;0.0;607.0;0.0;206.0;0.0;0.0;501.37357529038763;400.8822644158886;607.3526581227309
807.9910888671875;0.0;503.1490173339844;0.0;403.0;0.0;609.0;0.0;206.0;0.0;0.0;503.2641097222933;402.9148648783585;609.0915301605414
824.0165405273438;0.0;505.0301818847656;0.0;405.0;0.0;610.0;0.0;205.0;0.0;0.0;505.1535507142257;404.9470454139631;610.8284092644474
840.0065307617188;0.0;507.1923828125;0.0;406.0;0.0;613.0;0.0;207.0;0.0;0.0;507.031773667346;406.9679061792257;612.5540016788214
855.9843139648438;0.0;508.76715087890625;0.0;409.0;0.0;615.0;0.0;206.0;0.0;0.0;508.90157354849913;408.98043961922133;614.2708943393285
872.0014038085938;0.0;510.7816467285156;0.0;410.0;0.0;615.0;0.0;205.0;0.0;0.0;510.7689930524532;410.9911401016885;615.9846481177863
887.998291015625;0.0;512.5430297851562;0.0;413.0;0.0;618.0;0.0;205.0;0.0;0.0;512.6271136376565;412.9925480677198;617.6889268693789
903.9996337890625;0.0;514.3665771484375;0.0;415.0;0.0;619.0;0.0;204.0;0.0;0.0;514.47884182623;414.98778160131104;619.3864126852445
919.9638671875;0.0;516.1681518554688;0.0;416.0;0.0;621.0;0.0;205.0;0.0;0.0;516.3194206736844;416.97170145480413;621.0727624800865
936.0087890625;0.0;518.124267578125;0.0;419.0;0.0;622.0;0.0;203.0;0.0;0.0;518.1624356384043;418.9589424134192;622.7604344621176
952.0012817382812;0.0;519.8480224609375;0.0;421.0;0.0;624.0;0.0;203.0;0.0;0.0;519.9926100035071;420.9330225705054;624.435452008901
967.9813842773438;0.0;521.2685546875;0.0;422.0;0.0;625.0;0.0;203.0;0.0;0.0;521.8145992695427;422.8989477820984;626.1020962556869
984.009033203125;0.0;523.4136352539062;0.0;425.0;0.0;628.0;0.0;203.0;0.0;0.0;523.635246961364;424.864092855903;627.7666392368245
1000.0007934570312;0.0;525.5821533203125;0.0;426.0;0.0;630.0;0.0;204.0;0.0;0.0;525.4451000505394;426.81824367139086;629.420452390171
1016.0067138671875;0.0;527.07373046875;0.0;428.0;0.0;631.0;0.0;203.0;0.0;0.0;527.2498685679041;428.7675525755055;631.068770140659
