y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9820556640625;0.0;3389.27001953125;0.0;2842.0;0.0;3940.0;0.0;1098.0;0.0;0.0;3387.9597635316813;2842.6194091491566;3937.164578818383
55.98284912109375;0.0;3388.521484375;0.0;2840.0;0.0;3937.0;0.0;1097.0;0.0;0.0;3388.0894646855236;2842.8586825457646;3937.016602698687
71.97453308105469;0.0;3390.7822265625;0.0;2842.0;0.0;3938.0;0.0;1096.0;0.0;0.0;3388.2163466881602;2843.0965756766827;3936.8682225689904
88.00176239013672;0.0;3389.51708984375;0.0;2842.0;0.0;3937.0;0.0;1095.0;0.0;0.0;3388.3408041621433;2843.333772106391;3936.7190578304803
103.98297119140625;0.0;3390.248779296875;0.0;2846.0;0.0;3936.0;0.0;1090.0;0.0;0.0;3388.4622533315664;2843.5690881771607;3936.569902879028
119.97798156738281;0.0;3388.9326171875;0.0;2842.0;0.0;3933.0;0.0;1091.0;0.0;0.0;3388.5812037876635;2843.803430649265;3936.42023546954
135.98472595214844;0.0;3389.41259765625;0.0;2845.0;0.0;3935.0;0.0;1090.0;0.0;0.0;3388.697680927465;2844.0367887174084;3936.270108885628
152.00343322753906;0.0;3389.929443359375;0.0;2844.0;0.0;3939.0;0.0;1095.0;0.0;0.0;3388.8117278452182;2844.2691855061194;3936.119555139851
167.97665405273438;0.0;3389.7646484375;0.0;2848.0;0.0;3932.0;0.0;1084.0;0.0;0.0;3388.922990332482;2844.499813371436;3935.969149948556
183.98387145996094;0.0;3389.506591796875;0.0;2843.0;0.0;3936.0;0.0;1093.0;0.0;0.0;3389.03207168507;2844.7298434177355;3935.818180039645
200.00721740722656;0.0;3390.35595703125;0.0;2843.0;0.0;3936.0;0.0;1093.0;0.0;0.0;3389.138885897627;2844.959036115751;3935.666847722342
215.98703002929688;0.0;3389.463623046875;0.0;2843.0;0.0;3934.0;0.0;1091.0;0.0;0.0;3389.2430883082293;2845.1865631044056;3935.5157518305546
231.98114013671875;0.0;3390.32421875;0.0;2843.0;0.0;3936.0;0.0;1093.0;0.0;0.0;3389.345109341035;2845.4132729393896;3935.3643808376933
247.97930908203125;0.0;3390.06005859375;0.0;2845.0;0.0;3934.0;0.0;1089.0;0.0;0.0;3389.444926730904;2845.639041016709;3935.212866222471
264.0074768066406;0.0;3390.26171875;0.0;2847.0;0.0;3935.0;0.0;1088.0;0.0;0.0;3389.542742346794;2845.8642525810637;3935.060996935026
279.9811706542969;0.0;3388.994140625;0.0;2848.0;0.0;3935.0;0.0;1087.0;0.0;0.0;3389.638092614379;2846.087745218582;3934.909608324627
295.98095703125;0.0;3388.019287109375;0.0;2843.0;0.0;3935.0;0.0;1092.0;0.0;0.0;3389.7315111020307;2846.3106709837502;3934.75797175197
312.00506591796875;0.0;3389.311279296875;0.0;2846.0;0.0;3936.0;0.0;1090.0;0.0;0.0;3389.823024708864;2846.5330231588323;3934.6061389178763
327.97503662109375;0.0;3390.265380859375;0.0;2851.0;0.0;3933.0;0.0;1082.0;0.0;0.0;3389.9122379557903;2846.753737813993;3934.454887939139
343.9830322265625;0.0;3390.65771484375;0.0;2850.0;0.0;3937.0;0.0;1087.0;0.0;0.0;3389.9997157065263;2846.9741123403387;3934.303380685331
359.99993896484375;0.0;3389.254638671875;0.0;2847.0;0.0;3931.0;0.0;1084.0;0.0;0.0;3390.0853373788877;2847.1937644745576;3934.1519280722205
375.99713134765625;0.0;3389.94970703125;0.0;2849.0;0.0;3936.0;0.0;1087.0;0.0;0.0;3390.1689989145675;2847.412324827341;3934.0008355132986
391.9826965332031;0.0;3388.70263671875;0.0;2849.0;0.0;3936.0;0.0;1087.0;0.0;0.0;3390.25079499225;2847.62992857255;3933.850060917291
407.9826965332031;0.0;3390.22265625;0.0;2844.0;0.0;3935.0;0.0;1091.0;0.0;0.0;3390.330905458811;2847.8469525545224;3933.699393347937
423.98809814453125;0.0;3390.33203125;0.0;2851.0;0.0;3934.0;0.0;1083.0;0.0;0.0;3390.4093288324552;2848.0632951131274;3933.5489531838175
439.9799499511719;0.0;3390.254638671875;0.0;2849.0;0.0;3935.0;0.0;1086.0;0.0;0.0;3390.4860205374553;2848.278722949703;3933.398953172474
455.9938049316406;0.0;3389.693115234375;0.0;2846.0;0.0;3934.0;0.0;1088.0;0.0;0.0;3390.5611968179746;2848.493736753279;3933.249094979427
471.9774169921875;0.0;3390.617919921875;0.0;2852.0;0.0;3934.0;0.0;1082.0;0.0;0.0;3390.634660599981;2848.707657850973;3933.0999020625154
487.998291015625;0.0;3390.3564453125;0.0;2848.0;0.0;3932.0;0.0;1084.0;0.0;0.0;3390.7067682044467;2848.921411604422;3932.9507794908054
503.9649353027344;0.0;3391.58154296875;0.0;2851.0;0.0;3932.0;0.0;1081.0;0.0;0.0;3390.7771571254634;2849.1338006046713;3932.8026129516475
520.0083618164062;0.0;3390.14501953125;0.0;2849.0;0.0;3934.0;0.0;1085.0;0.0;0.0;3390.8464489788544;2849.346588603718;3932.6542226233773
535.985595703125;0.0;3391.29931640625;0.0;2852.0;0.0;3932.0;0.0;1080.0;0.0;0.0;3390.914071788618;2849.5579009541398;3932.5069662213427
551.98583984375;0.0;3390.548095703125;0.0;2846.0;0.0;3936.0;0.0;1090.0;0.0;0.0;3390.9804557002126;2849.7689421591836;3932.3600543233583
567.9874877929688;0.0;3392.1318359375;0.0;2851.0;0.0;3932.0;0.0;1081.0;0.0;0.0;3391.045555002386;2849.979448212068;3932.213721433346
584.0180053710938;0.0;3391.28466796875;0.0;2852.0;0.0;3935.0;0.0;1083.0;0.0;0.0;3391.10952494303;2850.1898012441684;3932.0677530380203
599.9806518554688;0.0;3389.857177734375;0.0;2851.0;0.0;3929.0;0.0;1078.0;0.0;0.0;3391.1720309021107;2850.398756006366;3931.923062493524
615.9832153320312;0.0;3391.4482421875;0.0;2854.0;0.0;3931.0;0.0;1077.0;0.0;0.0;3391.233545043685;2850.607747083961;3931.7787058571557
632.0065307617188;0.0;3390.552734375;0.0;2851.0;0.0;3929.0;0.0;1078.0;0.0;0.0;3391.29403426213;2850.8165437654147;3931.6348948962236
647.9927978515625;0.0;3389.404541015625;0.0;2848.0;0.0;3931.0;0.0;1083.0;0.0;0.0;3391.353329031477;2851.024415872327;3931.4921820983836
664.005859375;0.0;3389.9970703125;0.0;2852.0;0.0;3929.0;0.0;1077.0;0.0;0.0;3391.4117142303057;2851.2322163194717;3931.350031685023
679.9769897460938;0.0;3389.82763671875;0.0;2856.0;0.0;3931.0;0.0;1075.0;0.0;0.0;3391.4689875757886;2851.4390760928604;3931.20908735836
695.9888916015625;0.0;3390.385986328125;0.0;2850.0;0.0;3931.0;0.0;1081.0;0.0;0.0;3391.525492759305;2851.646088715046;3931.0686540379943
712.0107421875;0.0;3390.584228515625;0.0;2851.0;0.0;3933.0;0.0;1082.0;0.0;0.0;3391.58116378472;2851.8528762641236;3930.929041136895
727.9583740234375;0.0;3389.45849609375;0.0;2848.0;0.0;3933.0;0.0;1085.0;0.0;0.0;3391.635760206576;2852.0583767498856;3930.791011320201
744.011962890625;0.0;3389.887451171875;0.0;2848.0;0.0;3929.0;0.0;1081.0;0.0;0.0;3391.689943598153;2852.2649333149543;3930.653042918001
759.9769287109375;0.0;3391.045166015625;0.0;2847.0;0.0;3930.0;0.0;1083.0;0.0;0.0;3391.743102861233;2852.470064108543;3930.516844553209
775.9899291992188;0.0;3391.552978515625;0.0;2852.0;0.0;3928.0;0.0;1076.0;0.0;0.0;3391.7957428374243;2852.6755484287964;3930.3812814216235
792.0040283203125;0.0;3390.859375;0.0;2859.0;0.0;3928.0;0.0;1069.0;0.0;0.0;3391.847753182812;2852.880805100211;3930.2467905938192
807.9739379882812;0.0;3390.921630859375;0.0;2852.0;0.0;3933.0;0.0;1081.0;0.0;0.0;3391.8990362547793;2853.0852768776695;3930.11378281692
824.0064697265625;0.0;3391.341796875;0.0;2851.0;0.0;3931.0;0.0;1080.0;0.0;0.0;3391.9499811582223;2853.290353308681;3929.98140535948
839.9957275390625;0.0;3391.996337890625;0.0;2850.0;0.0;3931.0;0.0;1081.0;0.0;0.0;3392.000297419369;2853.494701791716;3929.850569514769
855.9894409179688;0.0;3392.187744140625;0.0;2855.0;0.0;3928.0;0.0;1073.0;0.0;0.0;3392.05018400129;2853.6989552515115;3929.7209152447226
871.9794311523438;0.0;3390.437255859375;0.0;2853.0;0.0;3929.0;0.0;1076.0;0.0;0.0;3392.0996622877333;2853.903031493701;3929.592543727182
887.9996337890625;0.0;3391.366943359375;0.0;2854.0;0.0;3927.0;0.0;1073.0;0.0;0.0;3392.1488833828266;2854.107385646943;3929.465220543671
904.00341796875;0.0;3392.59716796875;0.0;2858.0;0.0;3929.0;0.0;1071.0;0.0;0.0;3392.1977506277753;2854.311445079205;3929.339352864289
919.9791870117188;0.0;3392.712158203125;0.0;2862.0;0.0;3926.0;0.0;1064.0;0.0;0.0;3392.246276778082;2854.515084534609;3929.2150611581114
935.9638671875;0.0;3392.1630859375;0.0;2855.0;0.0;3926.0;0.0;1071.0;0.0;0.0;3392.2946213215832;2854.7187970540053;3929.0920904565337
951.9951171875;0.0;3391.51318359375;0.0;2857.0;0.0;3931.0;0.0;1074.0;0.0;0.0;3392.3429441783906;2854.9230847113063;3928.9701932275507
967.9976196289062;0.0;3392.13623046875;0.0;2856.0;0.0;3930.0;0.0;1074.0;0.0;0.0;3392.391065128502;2855.1270100384127;3928.8499794587447
984.0113525390625;0.0;3390.787841796875;0.0;2858.0;0.0;3928.0;0.0;1070.0;0.0;0.0;3392.439151693935;2855.3311048379933;3928.7311813567494
999.9761962890625;0.0;3392.76171875;0.0;2852.0;0.0;3928.0;0.0;1076.0;0.0;0.0;3392.4870704370524;2855.53462502375;3928.6142743717337
1015.9962768554688;0.0;3391.829345703125;0.0;2858.0;0.0;3931.0;0.0;1073.0;0.0;0.0;3392.5351809211834;2855.73892034483;3928.498531802877
1031.9803466796875;0.0;3393.4423828125;0.0;2859.0;0.0;3931.0;0.0;1072.0;0.0;0.0;3392.5832560976582;2855.942849568176;3928.3846505225965
1048.0013427734375;0.0;3392.732177734375;0.0;2855.0;0.0;3929.0;0.0;1074.0;0.0;0.0;3392.6315624432013;2856.147365600134;3928.2721459376285
1063.978759765625;0.0;3392.112548828125;0.0;2861.0;0.0;3929.0;0.0;1068.0;0.0;0.0;3392.6799040627807;2856.3514629397105;3928.1616171500655
1079.989990234375;0.0;3392.247314453125;0.0;2858.0;0.0;3930.0;0.0;1072.0;0.0;0.0;3392.728561994486;2856.5561523975953;3928.052562112308
1095.9869384765625;0.0;3393.293212890625;0.0;2858.0;0.0;3928.0;0.0;1070.0;0.0;0.0;3392.777437461135;2856.760841703602;3927.9453463804234
1112.0052490234375;0.0;3391.148193359375;0.0;2856.0;0.0;3929.0;0.0;1073.0;0.0;0.0;3392.826686647463;2856.9660094208593;3927.8397671400494
1127.9705810546875;0.0;3392.287109375;0.0;2858.0;0.0;3927.0;0.0;1069.0;0.0;0.0;3392.876126935823;2857.170724995821;3927.7363438637244
1144.01171875;0.0;3392.026611328125;0.0;2856.0;0.0;3927.0;0.0;1071.0;0.0;0.0;3392.9262050549837;2857.376662627085;3927.634281134348
1159.9869384765625;0.0;3391.70458984375;0.0;2856.0;0.0;3924.0;0.0;1068.0;0.0;0.0;3392.976525874468;2857.582025355831;3927.5345171907875
1175.9871826171875;0.0;3392.788818359375;0.0;2850.0;0.0;3930.0;0.0;1080.0;0.0;0.0;3393.027421120055;2857.7880035059407;3927.436511728023
1192.012939453125;0.0;3391.991943359375;0.0;2856.0;0.0;3927.0;0.0;1071.0;0.0;0.0;3393.078941814476;2857.9946271137187;3927.340305771434
1207.987548828125;0.0;3391.889892578125;0.0;2858.0;0.0;3931.0;0.0;1073.0;0.0;0.0;3393.130887131567;2858.2009292910907;3927.2463896364807
1224.0057373046875;0.0;3395.15771484375;0.0;2866.0;0.0;3926.0;0.0;1060.0;0.0;0.0;3393.183611744498;2858.4081554646245;3927.1542399049818
1239.96826171875;0.0;3394.00439453125;0.0;2859.0;0.0;3924.0;0.0;1065.0;0.0;0.0;3393.236835091283;2858.6150435407812;3927.0644599345674
1256.0035400390625;0.0;3392.377197265625;0.0;2860.0;0.0;3927.0;0.0;1067.0;0.0;0.0;3393.291033568765;2858.82328089939;3926.9763656809755
1271.981689453125;0.0;3393.7177734375;0.0;2858.0;0.0;3925.0;0.0;1067.0;0.0;0.0;3393.345816185969;2859.031203720505;3926.890708553687
1287.9940185546875;0.0;3392.974365234375;0.0;2857.0;0.0;3930.0;0.0;1073.0;0.0;0.0;3393.4015413804527;2859.2400216028764;3926.8070293694122
1303.998291015625;0.0;3392.0205078125;0.0;2865.0;0.0;3924.0;0.0;1059.0;0.0;0.0;3393.45811122031;2859.449207159946;3926.7255890171846
1319.982177734375;0.0;3392.99658203125;0.0;2855.0;0.0;3926.0;0.0;1071.0;0.0;0.0;3393.5155267413243;2859.658620255905;3926.6464791870208
1335.9775390625;0.0;3394.265380859375;0.0;2853.0;0.0;3926.0;0.0;1073.0;0.0;0.0;3393.57394856548;2859.868700170952;3926.569575136029
1351.9908447265625;0.0;3394.45166015625;0.0;2861.0;0.0;3925.0;0.0;1064.0;0.0;0.0;3393.633450035825;2860.079555627009;3926.4948868885454
1367.9931640625;0.0;3394.34423828125;0.0;2858.0;0.0;3929.0;0.0;1071.0;0.0;0.0;3393.6939713591837;2860.2908283532743;3926.42258576354
1383.994384765625;0.0;3393.591064453125;0.0;2865.0;0.0;3925.0;0.0;1060.0;0.0;0.0;3393.755595759601;2860.502670571961;3926.3526593117713
1399.9957275390625;0.0;3392.0205078125;0.0;2855.0;0.0;3927.0;0.0;1072.0;0.0;0.0;3393.818374853941;2860.71512069967;3926.285136842986
1415.9803466796875;0.0;3394.51123046875;0.0;2861.0;0.0;3927.0;0.0;1066.0;0.0;0.0;3393.882287680923;2860.9279763983873;3926.220120495823
1431.9761962890625;0.0;3390.771484375;0.0;2860.0;0.0;3926.0;0.0;1066.0;0.0;0.0;3393.947492339674;2861.141631864527;3926.1575301218045
1448.000244140625;0.0;3396.435546875;0.0;2860.0;0.0;3925.0;0.0;1065.0;0.0;0.0;3394.014109719269;2861.3563384938934;3926.0973434019834
1463.965087890625;0.0;3394.347900390625;0.0;2863.0;0.0;3927.0;0.0;1064.0;0.0;0.0;3394.081819565525;2861.5709454636035;3926.0399160841484
1479.9942626953125;0.0;3394.107421875;0.0;2858.0;0.0;3925.0;0.0;1067.0;0.0;0.0;3394.151193558253;2861.787136073926;3925.9848399437465
1495.9873046875;0.0;3393.646484375;0.0;2857.0;0.0;3927.0;0.0;1070.0;0.0;0.0;3394.221847566632;2862.00357953617;3925.932501839871
1512.0050048828125;0.0;3395.739013671875;0.0;2858.0;0.0;3926.0;0.0;1068.0;0.0;0.0;3394.294095718393;2862.2211201288596;3925.8827349483886
1527.9833984375;0.0;3395.250244140625;0.0;2859.0;0.0;3924.0;0.0;1065.0;0.0;0.0;3394.36769438732;2862.4389103472204;3925.8357691646734
1544.0009765625;0.0;3394.78173828125;0.0;2863.0;0.0;3930.0;0.0;1067.0;0.0;0.0;3394.4430521608065;2862.6580423717733;3925.791408642192
1559.9940185546875;0.0;3394.936279296875;0.0;2864.0;0.0;3929.0;0.0;1065.0;0.0;0.0;3394.5199184067756;2862.877667860901;3925.7498684266693
1575.986083984375;0.0;3394.1181640625;0.0;2866.0;0.0;3923.0;0.0;1057.0;0.0;0.0;3394.5984494352233;2863.0981306473786;3925.711115560901
1591.9849853515625;0.0;3395.057861328125;0.0;2865.0;0.0;3931.0;0.0;1066.0;0.0;0.0;3394.678731500424;2863.3195611878973;3925.6751674720454
1607.998291015625;0.0;3395.7060546875;0.0;2866.0;0.0;3924.0;0.0;1058.0;0.0;0.0;3394.760853067403;2863.54208830358;3925.6420476725857
1623.9874267578125;0.0;3393.682373046875;0.0;2863.0;0.0;3924.0;0.0;1061.0;0.0;0.0;3394.844661676194;2863.765197421916;3925.611868160361
1639.9891357421875;0.0;3396.731201171875;0.0;2865.0;0.0;3926.0;0.0;1061.0;0.0;0.0;3394.9303949495707;2863.9894225518997;3925.584591286881
1655.9727783203125;0.0;3395.714599609375;0.0;2866.0;0.0;3927.0;0.0;1061.0;0.0;0.0;3395.0179346808636;2864.2143561272364;3925.560302556588
1672.0247802734375;0.0;3395.301025390625;0.0;2865.0;0.0;3925.0;0.0;1060.0;0.0;0.0;3395.107810450216;2864.4412413571986;3925.538919643692
1687.974365234375;0.0;3395.069580078125;0.0;2864.0;0.0;3926.0;0.0;1062.0;0.0;0.0;3395.1991066843893;2864.6676835042094;3925.52069520809
1703.9713134765625;0.0;3396.59716796875;0.0;2868.0;0.0;3925.0;0.0;1057.0;0.0;0.0;3395.29271732608;2864.8958261144367;3925.5054772470594
1719.9578857421875;0.0;3399.837890625;0.0;2870.0;0.0;3925.0;0.0;1055.0;0.0;0.0;3395.3883584618293;2865.124871540034;3925.49336606224
1736.0113525390625;0.0;3396.52978515625;0.0;2868.0;0.0;3926.0;0.0;1058.0;0.0;0.0;3395.4865507306313;2865.3559548661015;3925.4843545980543
1752.0263671875;0.0;3394.905029296875;0.0;2866.0;0.0;3923.0;0.0;1057.0;0.0;0.0;3395.586702690487;2865.587584934682;3925.4785453609197
1767.9674072265625;0.0;3395.845947265625;0.0;2867.0;0.0;3922.0;0.0;1055.0;0.0;0.0;3395.6886159057267;2865.8192586050336;3925.4759524912106
1783.984375;0.0;3395.9521484375;0.0;2868.0;0.0;3929.0;0.0;1061.0;0.0;0.0;3395.7932960974676;2866.0531769214826;3925.4765870169786
1799.9969482421875;0.0;3397.1708984375;0.0;2870.0;0.0;3924.0;0.0;1054.0;0.0;0.0;3395.9002806642397;2866.288196802744;3925.4805023650415
1816.00048828125;0.0;3393.660400390625;0.0;2867.0;0.0;3925.0;0.0;1058.0;0.0;0.0;3396.0095827507416;2866.5242710346984;3925.4877281763684
1831.98974609375;0.0;3397.33251953125;0.0;2867.0;0.0;3923.0;0.0;1056.0;0.0;0.0;3396.1212082800553;2866.7613418797864;3925.4982896691154
1847.998046875;0.0;3396.0068359375;0.0;2871.0;0.0;3923.0;0.0;1052.0;0.0;0.0;3396.2354380127167;2866.9999262995634;3925.5122452170267
1863.9652099609375;0.0;3398.077392578125;0.0;2864.0;0.0;3925.0;0.0;1061.0;0.0;0.0;3396.351884244935;2867.239147050366;3925.529570088593
1879.9940185546875;0.0;3397.439453125;0.0;2872.0;0.0;3919.0;0.0;1047.0;0.0;0.0;3396.471348487196;2867.4805687863404;3925.550417286167
1895.9583740234375;0.0;3396.97802734375;0.0;2866.0;0.0;3922.0;0.0;1056.0;0.0;0.0;3396.59293709101;2867.722314137623;3925.5746566357707
1911.9754638671875;0.0;3396.712890625;0.0;2863.0;0.0;3926.0;0.0;1063.0;0.0;0.0;3396.717586754499;2867.966178546246;3925.6024971155284
1928.003173828125;0.0;3397.903564453125;0.0;2870.0;0.0;3928.0;0.0;1058.0;0.0;0.0;3396.8450326839716;2868.2115510296317;3925.6339213985175
1944.0032958984375;0.0;3396.964111328125;0.0;2869.0;0.0;3924.0;0.0;1055.0;0.0;0.0;3396.9750138472796;2868.457866857721;3925.6688838294076
