y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3776.0;2.0;3596.0;2.0;3958.0;2.0;362.0;4.0;4339.91357421875;3776.3041554885567;3598.304046325709;3955.154443602288
72.0;2.0;3776.0;2.0;3598.0;2.0;3954.0;2.0;356.0;4.0;4781.48779296875;3774.5864082467674;3596.4591901562985;3953.5827743154337
104.0;2.0;3774.0;2.0;3596.0;2.0;3952.0;2.0;356.0;4.0;4929.83349609375;3772.890744373196;3594.6447017870746;3952.024105441001
136.0;2.0;3772.0;2.0;3594.0;2.0;3950.0;2.0;356.0;4.0;5058.19384765625;3771.2169823134695;3592.86029699874;3950.4783718185986
168.0;2.0;3770.0;2.0;3592.0;2.0;3948.0;2.0;356.0;4.0;5148.64453125;3769.5649405132144;3591.1056915719996;3948.9455082878353
200.0;2.0;3768.0;2.0;3590.0;2.0;3948.0;2.0;358.0;4.0;5133.1220703125;3767.9344374180573;3589.380601287556;3947.4254496883195
232.0;2.0;3766.0;2.0;3588.0;2.0;3946.0;2.0;358.0;4.0;5180.77392578125;3766.325291473625;3587.6847419261144;3945.9181308596594
264.0;2.0;3764.0;2.0;3586.0;2.0;3944.0;2.0;358.0;4.0;5188.16259765625;3764.737321125544;3586.0178292683768;3944.4234866414636
296.0;2.0;3762.0;2.0;3584.0;2.0;3942.0;2.0;358.0;4.0;4952.8056640625;3763.1703448194403;3584.3795790950485;3942.941451873341
328.0;2.0;3762.0;2.0;3582.0;2.0;3942.0;2.0;360.0;4.0;4955.2978515625;3761.6241810009415;3582.7697071868324;3941.4719613949
360.0;2.0;3760.0;2.0;3582.0;2.0;3940.0;2.0;358.0;4.0;4771.3603515625;3760.0986481156733;3581.1879293244324;3940.014950045749
392.0;2.0;3758.0;2.0;3580.0;2.0;3938.0;2.0;358.0;4.0;4649.4765625;3758.5935646092635;3579.633961288552;3938.570352665497
424.0;2.0;3758.0;2.0;3578.0;2.0;3938.0;2.0;360.0;4.0;4742.6318359375;3757.1087489273373;3578.1075188598957;3937.1381040937517
456.0;2.0;3756.0;2.0;3576.0;2.0;3936.0;2.0;360.0;4.0;4608.88037109375;3755.6440195155224;3576.6083178191666;3935.7181391701224
488.0;2.0;3754.0;2.0;3574.0;2.0;3934.0;2.0;360.0;4.0;4395.02099609375;3754.199194819445;3575.136073947069;3934.310392734217
520.0;2.0;3752.0;2.0;3574.0;2.0;3932.0;2.0;358.0;4.0;4491.8994140625;3752.774093284732;3573.690503024306;3932.9147996256447
552.0;2.0;3752.0;2.0;3572.0;2.0;3932.0;2.0;360.0;4.0;4305.45703125;3751.3685333570097;3572.2713208315818;3931.5312946840136
584.0;2.0;3750.0;2.0;3572.0;2.0;3930.0;2.0;358.0;4.0;4403.14404296875;3749.982333481905;3570.8782431496;3930.1598127489324
616.0;2.0;3748.0;2.0;3570.0;2.0;3928.0;2.0;358.0;4.0;4290.36572265625;3748.615312105044;3569.5109857590646;3928.8002886600093
648.0;2.0;3746.0;2.0;3568.0;2.0;3926.0;2.0;358.0;4.0;4259.7529296875;3747.2672876720535;3568.169264440679;3927.4526572568534
680.0;2.0;3746.0;2.0;3566.0;2.0;3926.0;2.0;360.0;4.0;4098.33349609375;3745.9380786285606;3566.8527949751474;3926.116853379073
712.0;2.0;3744.0;2.0;3564.0;2.0;3924.0;2.0;360.0;4.0;3979.162841796875;3744.6275034201913;3565.561293143173;3924.792811866276
744.0;2.0;3744.0;2.0;3564.0;2.0;3924.0;2.0;360.0;4.0;3879.980224609375;3743.3353804925728;3564.29447472546;3923.480467558072
776.0;2.0;3742.0;2.0;3564.0;2.0;3922.0;2.0;358.0;4.0;3796.77587890625;3742.061528291331;3563.052055502712;3922.1797552940693
808.0;2.0;3740.0;2.0;3562.0;2.0;3920.0;2.0;358.0;4.0;3764.6240234375;3740.8057652620932;3561.8337512556327;3920.8906099138762
840.0;2.0;3740.0;2.0;3560.0;2.0;3920.0;2.0;360.0;4.0;3687.098388671875;3739.567909850486;3560.6392777649257;3919.612966257101
872.0;2.0;3738.0;2.0;3558.0;2.0;3918.0;2.0;360.0;4.0;3472.665283203125;3738.3477805021357;3559.4683508112953;3918.3467591633525
904.0;2.0;3736.0;2.0;3558.0;2.0;3916.0;2.0;358.0;4.0;3512.7275390625;3737.145195662669;3558.3206861754447;3917.091923472239
936.0;2.0;3736.0;2.0;3556.0;2.0;3916.0;2.0;360.0;4.0;3425.93896484375;3735.959973777712;3557.1959996380783;3915.8483940233696
968.0;2.0;3734.0;2.0;3556.0;2.0;3914.0;2.0;358.0;4.0;3403.370849609375;3734.7919332928923;3556.094006979899;3914.6161056563524
1000.0;2.0;3734.0;2.0;3554.0;2.0;3914.0;2.0;360.0;4.0;3247.41796875;3733.640892653836;3555.014423981611;3913.394993210796
1032.0;2.0;3732.0;2.0;3554.0;2.0;3912.0;2.0;358.0;4.0;3169.480712890625;3732.50667030617;3553.9569664239184;3912.1849915263087
