y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2642.0;2.0;2432.0;2.0;2852.0;2.0;420.0;4.0;2164.50146484375;2642.346296659212;2433.1456679898397;2851.724438586789
72.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2377.17529296875;2642.2151067599702;2433.312051825022;2851.32815151488
104.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2282.501220703125;2642.0982055946315;2433.490431848661;2850.9476113816163
136.0;2.0;2642.0;2.0;2434.0;2.0;2852.0;2.0;418.0;4.0;2379.037841796875;2641.9954231687343;2433.6806526639352;2850.5826443309315
168.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2424.919677734375;2641.906589487818;2433.8825588740237;2850.2330765067595
200.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2535.27978515625;2641.8315345574224;2434.0959950821043;2849.8987340530334
232.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2573.968505859375;2641.7700883830853;2434.320805891356;2849.579443113688
264.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2676.1943359375;2641.722080970347;2434.5568359049566;2849.2750298326555
296.0;2.0;2642.0;2.0;2434.0;2.0;2850.0;2.0;416.0;4.0;2638.236083984375;2641.6873423247466;2434.803929726085;2848.985320353871
328.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2711.735595703125;2641.6657024518227;2435.0619319579196;2848.7101408212675
360.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2699.306396484375;2641.6569913571143;2435.3306872036387;2848.4493173787782
392.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2661.968017578125;2641.6610390461615;2435.6100400664204;2848.2026761703382
424.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2621.767822265625;2641.677675524503;2435.899835149444;2847.97004333988
456.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2595.025634765625;2641.706730797677;2436.1999170558875;2847.7512450313375
488.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2616.614013671875;2641.7480348712247;2436.510130388929;2847.546107388645
520.0;2.0;2642.0;2.0;2436.0;2.0;2848.0;2.0;412.0;4.0;2563.269775390625;2641.8014177506834;2436.8303197517475;2847.3544565557354
552.0;2.0;2642.0;2.0;2438.0;2.0;2848.0;2.0;410.0;4.0;2565.3095703125;2641.8667094415937;2437.1603297475212;2847.176118676543
584.0;2.0;2642.0;2.0;2438.0;2.0;2846.0;2.0;408.0;4.0;2546.46923828125;2641.943739949493;2437.500004979429;2847.010919895001
616.0;2.0;2642.0;2.0;2438.0;2.0;2848.0;2.0;410.0;4.0;2615.100830078125;2642.0323392799223;2437.8491900506483;2846.858686355043
648.0;2.0;2642.0;2.0;2438.0;2.0;2846.0;2.0;408.0;4.0;2582.2734375;2642.13233743842;2438.2077295643585;2846.7192442006035
680.0;2.0;2642.0;2.0;2438.0;2.0;2846.0;2.0;408.0;4.0;2491.28466796875;2642.243564430525;2438.5754681237377;2846.5924195756156
712.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2546.2548828125;2642.365850261777;2438.9522503319645;2846.478038624013
744.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2523.728759765625;2642.4990249377142;2439.337920792217;2846.3759274897297
776.0;2.0;2642.0;2.0;2440.0;2.0;2846.0;2.0;406.0;4.0;2472.375732421875;2642.642918463877;2439.732324107674;2846.2859123166995
