y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96074295043945;0.0;855.2977294921875;0.0;570.0;0.0;1132.0;0.0;562.0;0.0;0.0;854.9923185278163;571.5793624408337;1134.0277639389724
71.97207641601562;0.0;858.3250732421875;0.0;572.0;0.0;1142.0;0.0;570.0;0.0;0.0;857.6986865593225;574.8048581386746;1136.4636037985233
103.96717071533203;0.0;860.3527221679688;0.0;576.0;0.0;1144.0;0.0;568.0;0.0;0.0;860.3747870436507;577.9958060401915;1138.8672779113917
135.96212768554688;0.0;863.2872924804688;0.0;580.0;0.0;1148.0;0.0;568.0;0.0;0.0;863.0222201621025;581.1540714357153;1141.2403328354935
167.96702575683594;0.0;866.009521484375;0.0;582.0;0.0;1150.0;0.0;568.0;0.0;0.0;865.6420380028858;584.2808684058215;1143.583815279709
199.97581481933594;0.0;868.2485961914062;0.0;588.0;0.0;1146.0;0.0;558.0;0.0;0.0;868.2339583147522;587.3758191863308;1145.8975760038124
231.96356201171875;0.0;871.057373046875;0.0;588.0;0.0;1130.0;0.0;542.0;0.0;0.0;870.7962160231991;590.4367730187572;1148.1801499463002
263.9610900878906;0.0;873.2989501953125;0.0;592.0;0.0;1156.0;0.0;564.0;0.0;0.0;873.3315260417817;593.4669303876005;1150.4340653338595
295.9620056152344;0.0;875.4985961914062;0.0;594.0;0.0;1144.0;0.0;550.0;0.0;0.0;875.8395959319305;596.4659004323332;1152.6591668782244
327.9759521484375;0.0;878.0751953125;0.0;602.0;0.0;1154.0;0.0;552.0;0.0;0.0;878.3213918122781;599.4347970536089;1154.856416241427
359.96173095703125;0.0;880.8043212890625;0.0;606.0;0.0;1140.0;0.0;534.0;0.0;0.0;880.7739704077615;602.370055885407;1157.0233192719202
391.9696044921875;0.0;883.1976318359375;0.0;604.0;0.0;1164.0;0.0;560.0;0.0;0.0;883.2014247471261;605.2765325020647;1159.1636024389395
