y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2370.0;2.0;1960.0;2.0;2780.0;2.0;820.0;4.0;859.5515747070312;2382.4465661777936;1961.1332757475045;2804.5841726681374
72.0;2.0;2370.0;2.0;1962.0;2.0;2780.0;2.0;818.0;4.0;833.6702270507812;2381.511893875236;1961.876073873957;2801.9779558495097
104.0;2.0;2372.0;2.0;1964.0;2.0;2780.0;2.0;816.0;4.0;790.5841674804688;2380.6272299503185;1962.6124237094864;2799.477997280917
136.0;2.0;2372.0;2.0;1964.0;2.0;2780.0;2.0;816.0;4.0;747.1150512695312;2379.7916626899905;1963.342435212826;2797.082368251438
168.0;2.0;2372.0;2.0;1964.0;2.0;2780.0;2.0;816.0;4.0;712.2088623046875;2379.0042803812034;1964.0662183427094;2794.789140050152
200.0;2.0;2372.0;2.0;1964.0;2.0;2782.0;2.0;818.0;4.0;674.97607421875;2378.2641713109074;1964.7838830578692;2792.5963839661385
232.0;2.0;2372.0;2.0;1966.0;2.0;2780.0;2.0;814.0;4.0;642.5846557617188;2377.5704237660525;1965.495539317039;2790.502171288477
264.0;2.0;2374.0;2.0;1966.0;2.0;2782.0;2.0;816.0;4.0;613.0901489257812;2376.9221260335894;1966.2012970789517;2788.504573306245
296.0;2.0;2374.0;2.0;1968.0;2.0;2782.0;2.0;814.0;4.0;584.4403076171875;2376.318366400468;1966.9012663023407;2786.6016613085235
328.0;2.0;2374.0;2.0;1966.0;2.0;2782.0;2.0;816.0;4.0;559.9800415039062;2375.7582331536396;1967.595556945939;2784.7915065843904
360.0;2.0;2374.0;2.0;1966.0;2.0;2782.0;2.0;816.0;4.0;533.5057983398438;2375.240814580054;1968.28427896848;2783.072180422925
392.0;2.0;2376.0;2.0;1970.0;2.0;2782.0;2.0;812.0;4.0;513.5579833984375;2374.7651989666624;1968.9675423286972;2781.441754113207
424.0;2.0;2374.0;2.0;1968.0;2.0;2782.0;2.0;814.0;4.0;492.7267761230469;2374.3304746004137;1969.645456985323;2779.8982989443152
456.0;2.0;2376.0;2.0;1970.0;2.0;2782.0;2.0;812.0;4.0;472.3236083984375;2373.9357297682595;1970.3181328970913;2778.439886205329
488.0;2.0;2376.0;2.0;1972.0;2.0;2782.0;2.0;810.0;4.0;451.7440490722656;2373.58005275715;1970.9856800227349;2777.0645871853267
520.0;2.0;2376.0;2.0;1972.0;2.0;2782.0;2.0;810.0;4.0;432.9382629394531;2373.262531854036;1971.6482083209871;2775.7704731733884
552.0;2.0;2376.0;2.0;1972.0;2.0;2782.0;2.0;810.0;4.0;415.38104248046875;2372.9822553458666;1972.3058277505813;2774.5556154585925
584.0;2.0;2378.0;2.0;1974.0;2.0;2782.0;2.0;808.0;4.0;399.71173095703125;2372.7383115195935;1972.9586482702505;2773.4180853300186
616.0;2.0;2376.0;2.0;1972.0;2.0;2782.0;2.0;810.0;4.0;382.37860107421875;2372.5297886621665;1973.6067798387278;2772.355954076746
648.0;2.0;2378.0;2.0;1974.0;2.0;2782.0;2.0;808.0;4.0;369.00927734375;2372.355775060536;1974.2503324147465;2771.367292987853
680.0;2.0;2378.0;2.0;1974.0;2.0;2782.0;2.0;808.0;4.0;354.67254638671875;2372.215359001653;1974.88941595704;2770.4501733524194
712.0;2.0;2380.0;2.0;1976.0;2.0;2784.0;2.0;808.0;4.0;340.8527526855469;2372.107628772467;1975.5241404243413;2769.6026664595242
744.0;2.0;2378.0;2.0;1976.0;2.0;2782.0;2.0;806.0;4.0;327.1260986328125;2372.031672659929;1976.1546157753835;2768.8228435982464
776.0;2.0;2380.0;2.0;1978.0;2.0;2784.0;2.0;806.0;4.0;315.4759521484375;2371.9865789509895;1976.7809519689;2768.1087760576656
808.0;2.0;2380.0;2.0;1978.0;2.0;2784.0;2.0;806.0;4.0;303.2722473144531;2371.9714359325985;1977.4032589636238;2767.45853512686
840.0;2.0;2380.0;2.0;1978.0;2.0;2784.0;2.0;806.0;4.0;292.34130859375;2371.9853318917067;1978.0216467182884;2766.8701920949097
872.0;2.0;2380.0;2.0;1980.0;2.0;2782.0;2.0;802.0;4.0;287.0185241699219;2372.027355115264;1978.6362251916266;2766.3418182508935
904.0;2.0;2382.0;2.0;1980.0;2.0;2784.0;2.0;804.0;4.0;270.8792724609375;2372.096593890222;1979.247104342372;2765.8714848838904
936.0;2.0;2382.0;2.0;1980.0;2.0;2784.0;2.0;804.0;4.0;259.9367370605469;2372.1921365035296;1979.8543941292576;2765.4572632829795
968.0;2.0;2382.0;2.0;1982.0;2.0;2784.0;2.0;802.0;4.0;250.71160888671875;2372.3130712421384;1980.4582045110164;2765.0972247372397
1000.0;2.0;2382.0;2.0;1982.0;2.0;2782.0;2.0;800.0;4.0;242.52516174316406;2372.458486392998;1981.058645446382;2764.7894405357506
1032.0;2.0;2382.0;2.0;1982.0;2.0;2784.0;2.0;802.0;4.0;231.48446655273438;2372.6274702430596;1981.655826894087;2764.5319819675915
1064.0;2.0;2382.0;2.0;1982.0;2.0;2782.0;2.0;800.0;4.0;225.7965087890625;2372.819111079273;1982.2498588128656;2764.322920321841
1096.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;216.66664123535156;2373.032497188589;1982.84085116145;2764.1603268875783
1128.0;2.0;2384.0;2.0;1984.0;2.0;2786.0;2.0;802.0;4.0;209.31732177734375;2373.2667168579574;1983.428913898574;2764.0422729538827
1160.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;203.90225219726562;2373.5208583743292;1984.0141569829705;2763.9668298098336
1192.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;196.5769805908203;2373.7940100246547;1984.5966903733727;2763.9320687445097
1224.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;187.81466674804688;2374.085260095884;1985.176624028514;2763.9360610469903
1256.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;179.572509765625;2374.393696874968;1985.7540679071274;2763.976878006354
1288.0;2.0;2384.0;2.0;1986.0;2.0;2782.0;2.0;796.0;4.0;175.6596221923828;2374.718408648857;1986.329131967946;2764.052590911681
1320.0;2.0;2386.0;2.0;1988.0;2.0;2786.0;2.0;798.0;4.0;167.94515991210938;2375.0584837045008;1986.9019261697035;2764.1612710520494
1352.0;2.0;2384.0;2.0;1986.0;2.0;2784.0;2.0;798.0;4.0;161.42750549316406;2375.4130103288503;1987.4725604711327;2764.3009897165393
1384.0;2.0;2384.0;2.0;1986.0;2.0;2784.0;2.0;798.0;4.0;158.09251403808594;2375.781076808856;1988.041144830967;2764.469818194229
1416.0;2.0;2386.0;2.0;1990.0;2.0;2782.0;2.0;792.0;4.0;154.13327026367188;2376.1617714314684;1988.6077892079393;2764.665827774198
1448.0;2.0;2386.0;2.0;1990.0;2.0;2782.0;2.0;792.0;4.0;147.28030395507812;2376.5541824836373;1989.1726035607828;2764.8870897455254
1480.0;2.0;2386.0;2.0;1992.0;2.0;2782.0;2.0;790.0;4.0;143.444091796875;2376.957398252314;1989.735697848231;2765.13167539729
1512.0;2.0;2388.0;2.0;1990.0;2.0;2786.0;2.0;796.0;4.0;137.43324279785156;2377.3705070244478;1990.297182029017;2765.3976560185715
1544.0;2.0;2386.0;2.0;1992.0;2.0;2782.0;2.0;790.0;4.0;133.35260009765625;2377.79259708699;1990.857166061874;2765.683102898449
1576.0;2.0;2388.0;2.0;1994.0;2.0;2782.0;2.0;788.0;4.0;127.1026611328125;2378.222756726891;1991.4157599055352;2765.986087326001
1608.0;2.0;2386.0;2.0;1990.0;2.0;2782.0;2.0;792.0;4.0;124.59961700439453;2378.6600742311007;1991.9730735187336;2766.304680590307
1640.0;2.0;2390.0;2.0;1994.0;2.0;2786.0;2.0;792.0;4.0;121.205078125;2379.1036378865697;1992.5292168602027;2766.6369539804464
1672.0;2.0;2386.0;2.0;1990.0;2.0;2784.0;2.0;794.0;4.0;118.83735656738281;2379.5525359802486;1993.0842998886756;2766.980978785498
1704.0;2.0;1992.0;2.0;1992.0;2.0;1994.0;2.0;2.0;4.0;113.567626953125;2380.0058567990877;1993.6384325628853;2767.334826294541
1736.0;2.0;2390.0;2.0;1996.0;2.0;2784.0;2.0;788.0;4.0;110.62726593017578;2380.462688630037;1994.1917248415652;2767.6965677966546
1768.0;2.0;2392.0;2.0;1996.0;2.0;2788.0;2.0;792.0;4.0;106.35308837890625;2380.9221197600477;1994.7442866834483;2768.0642745809178
1800.0;2.0;2388.0;2.0;1992.0;2.0;2784.0;2.0;792.0;4.0;102.10987854003906;2381.38323847607;1995.2962280472682;2768.4360179364094
1832.0;2.0;2390.0;2.0;1998.0;2.0;2782.0;2.0;784.0;4.0;101.6105728149414;2381.8451330650537;1995.8476588917576;2768.8098691522096
1864.0;2.0;2386.0;2.0;1994.0;2.0;2780.0;2.0;786.0;4.0;97.57440948486328;2382.3068918139497;1996.3986891756501;2769.1838995173966
1896.0;2.0;2390.0;2.0;1996.0;2.0;2786.0;2.0;790.0;4.0;96.6690444946289;2382.767603009708;1996.9494288576786;2769.55618032105
1928.0;2.0;2390.0;2.0;1996.0;2.0;2786.0;2.0;790.0;4.0;91.45988464355469;2383.2263549392796;1997.4999878965766;2769.9247828522484
1960.0;2.0;2392.0;2.0;1998.0;2.0;2786.0;2.0;788.0;4.0;89.79115295410156;2383.682235889615;1998.050476251077;2770.287778400071
1992.0;2.0;2390.0;2.0;1998.0;2.0;2784.0;2.0;786.0;4.0;86.8676528930664;2384.134334147664;1998.6010038799134;2770.6432382535977
2024.0;2.0;2392.0;2.0;2000.0;2.0;2786.0;2.0;786.0;4.0;85.9991455078125;2384.5817380003773;1999.1516807418184;2770.9892337019073
2056.0;2.0;2388.0;2.0;1996.0;2.0;2782.0;2.0;786.0;4.0;82.26676177978516;2385.023535734705;1999.7026167955257;2771.3238360340783
2088.0;2.0;2394.0;2.0;2000.0;2.0;2788.0;2.0;788.0;4.0;79.61425018310547;2385.458815637598;2000.2539219997682;2771.6451165391904
2120.0;2.0;2392.0;2.0;2000.0;2.0;2786.0;2.0;786.0;4.0;78.01555633544922;2385.8866659960067;2000.8057063132792;2771.951146506323
2152.0;2.0;2394.0;2.0;2000.0;2.0;2788.0;2.0;788.0;4.0;75.54530334472656;2386.306175096881;2001.3580796947922;2772.2399972245544
2184.0;2.0;2394.0;2.0;2004.0;2.0;2786.0;2.0;782.0;4.0;73.53844451904297;2386.716431227172;2001.9111521030397;2772.509739982964
2216.0;2.0;2394.0;2.0;2006.0;2.0;2784.0;2.0;778.0;4.0;72.10088348388672;2387.1165226738294;2002.4650334967557;2772.7584460706316
2248.0;2.0;2396.0;2.0;2006.0;2.0;2786.0;2.0;780.0;4.0;71.71611022949219;2387.505537723804;2003.0198338346727;2772.9841867766354
2280.0;2.0;2396.0;2.0;2006.0;2.0;2786.0;2.0;780.0;4.0;68.1038589477539;2387.882564664046;2003.5756630755245;2773.185033390055
2312.0;2.0;2396.0;2.0;2004.0;2.0;2788.0;2.0;784.0;4.0;66.57611083984375;2388.2466917815063;2004.1326311780438;2773.35905719997
2344.0;2.0;2396.0;2.0;2004.0;2.0;2788.0;2.0;784.0;4.0;66.50028991699219;2388.5970073631347;2004.690848100964;2773.5043294954585
2376.0;2.0;2396.0;2.0;2004.0;2.0;2788.0;2.0;784.0;4.0;63.534908294677734;2388.932599695882;2005.2504238030185;2773.6189215656004
2408.0;2.0;2396.0;2.0;2004.0;2.0;2790.0;2.0;786.0;4.0;62.613189697265625;2389.2525570666985;2005.81146824294;2773.7009046994744
2440.0;2.0;2398.0;2.0;2010.0;2.0;2786.0;2.0;776.0;4.0;61.593929290771484;2389.5559677625342;2006.3740913794622;2773.7483501861598
2472.0;2.0;2396.0;2.0;2010.0;2.0;2784.0;2.0;774.0;4.0;60.83903121948242;2389.84192007034;2006.9384031713182;2773.759329314736
2504.0;2.0;2396.0;2.0;2006.0;2.0;2788.0;2.0;782.0;4.0;59.0528678894043;2390.109502277067;2007.504513577241;2773.7319133742817
2536.0;2.0;2396.0;2.0;2004.0;2.0;2790.0;2.0;786.0;4.0;55.86378860473633;2390.357802669664;2008.0725325559638;2773.6641736538763
2568.0;2.0;2400.0;2.0;2010.0;2.0;2792.0;2.0;782.0;4.0;56.16180419921875;2390.5859095350825;2008.6425700662198;2773.5541814425987
2600.0;2.0;2398.0;2.0;2006.0;2.0;2790.0;2.0;784.0;4.0;54.75465393066406;2390.7929111602725;2009.2147360667425;2773.400008029528
2632.0;2.0;2398.0;2.0;2010.0;2.0;2786.0;2.0;776.0;4.0;54.37828063964844;2390.977895832185;2009.7891405162648;2773.199724703744
2664.0;2.0;2398.0;2.0;2010.0;2.0;2786.0;2.0;776.0;4.0;51.88131332397461;2391.13995183777;2010.36589337352;2772.951402754325
2696.0;2.0;2396.0;2.0;2008.0;2.0;2786.0;2.0;778.0;4.0;52.142608642578125;2391.2781674639773;2010.9451045972412;2772.6531134703505
2728.0;2.0;2398.0;2.0;2012.0;2.0;2786.0;2.0;774.0;4.0;50.35916519165039;2391.391630997758;2011.5268841461618;2772.3029281409
2760.0;2.0;2016.0;2.0;2016.0;2.0;2018.0;2.0;2.0;4.0;49.4541015625;2391.479430726062;2012.1113419790147;2771.8989180550516
2792.0;2.0;2400.0;2.0;2008.0;2.0;2792.0;2.0;784.0;4.0;48.063899993896484;2391.540654935841;2012.6985880545335;2771.4391545018852
2824.0;2.0;2406.0;2.0;2020.0;2.0;2794.0;2.0;774.0;4.0;47.92521286010742;2391.574391914044;2013.288732331451;2770.92170877048
2856.0;2.0;2400.0;2.0;2006.0;2.0;2796.0;2.0;790.0;4.0;47.54145431518555;2391.579729947622;2013.8818847685006;2770.3446521499145
2888.0;2.0;2402.0;2.0;2016.0;2.0;2788.0;2.0;772.0;4.0;46.79838562011719;2391.5557573235255;2014.4781553244156;2769.7060559292686
2920.0;2.0;2404.0;2.0;2014.0;2.0;2794.0;2.0;780.0;4.0;45.48586654663086;2391.5015623287045;2015.077653957929;2769.003991397621
