y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3618.0;2.0;3258.0;2.0;3980.0;2.0;722.0;4.0;2090.1728515625;3610.404630137566;3265.2620573727786;3956.6910612585193
72.0;2.0;3618.0;2.0;3266.0;2.0;3972.0;2.0;706.0;4.0;2089.984130859375;3611.7677396809304;3264.8564429695352;3959.809887078503
104.0;2.0;3616.0;2.0;3264.0;2.0;3970.0;2.0;706.0;4.0;1973.3485107421875;3612.9884762184784;3264.4552403606476;3962.6402278630976
136.0;2.0;3618.0;2.0;3266.0;2.0;3972.0;2.0;706.0;4.0;1881.30322265625;3614.069027248353;3264.0584122956207;3965.1864840021435
168.0;2.0;3618.0;2.0;3264.0;2.0;3972.0;2.0;708.0;4.0;1780.997314453125;3615.011580268696;3263.665921523958;3967.453055885482
200.0;2.0;3616.0;2.0;3260.0;2.0;3972.0;2.0;712.0;4.0;1687.443359375;3615.818322777649;3263.277730795164;3969.4443439029546
232.0;2.0;3614.0;2.0;3260.0;2.0;3970.0;2.0;710.0;4.0;1614.5272216796875;3616.491442273355;3262.8938028587445;3971.164748444402
264.0;2.0;3618.0;2.0;3266.0;2.0;3970.0;2.0;704.0;4.0;1528.8240966796875;3617.0331262539557;3262.5141004642023;3972.6186698996653
296.0;2.0;3616.0;2.0;3264.0;2.0;3970.0;2.0;706.0;4.0;1469.4024658203125;3617.4455622175933;3262.138586361043;3973.810508658586
328.0;2.0;3614.0;2.0;3260.0;2.0;3970.0;2.0;710.0;4.0;1390.388671875;3617.7309376624094;3261.7672232987707;3974.7446651110045
360.0;2.0;3618.0;2.0;3264.0;2.0;3972.0;2.0;708.0;4.0;1340.7393798828125;3617.891440086547;3261.399974026889;3975.4255396467624
392.0;2.0;3614.0;2.0;3256.0;2.0;3972.0;2.0;716.0;4.0;1263.783935546875;3617.9292569881477;3261.036801294904;3975.857532655701
