y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93112564086914;0.0;3115.970947265625;0.0;2944.0;0.0;3274.0;0.0;330.0;0.0;0.0;3116.071407901363;2946.3390492455787;3270.9525712097043
71.94644165039062;0.0;3114.2919921875;0.0;2946.0;0.0;3272.0;0.0;326.0;0.0;0.0;3114.696485257043;2946.1285628021797;3269.0022303758915
103.96576690673828;0.0;3113.192626953125;0.0;2952.0;0.0;3272.0;0.0;320.0;0.0;0.0;3113.324525400612;2945.89325647776;3267.055952099555
135.98324584960938;0.0;3111.87744140625;0.0;2942.0;0.0;3270.0;0.0;328.0;0.0;0.0;3111.956008645706;2945.633720728098;3265.1144417578903
167.9494171142578;0.0;3110.73828125;0.0;2942.0;0.0;3248.0;0.0;306.0;0.0;0.0;3110.593269160849;2945.3509651465647;3263.1810350417713
199.99008178710938;0.0;3108.795654296875;0.0;2940.0;0.0;3266.0;0.0;326.0;0.0;0.0;3109.231176952246;2945.044401153633;3261.2484775729395
231.9677276611328;0.0;3107.747802734375;0.0;2952.0;0.0;3248.0;0.0;296.0;0.0;0.0;3107.8758084893743;2944.7158807358283;3259.3254146155923
263.98699951171875;0.0;3106.558837890625;0.0;2946.0;0.0;3262.0;0.0;316.0;0.0;0.0;3106.5229532906014;2944.3649010130816;3257.405896119697
295.9780578613281;0.0;3105.927978515625;0.0;2956.0;0.0;3252.0;0.0;296.0;0.0;0.0;3105.1757935119417;2943.9927625781593;3255.4944610298658
327.983642578125;0.0;3104.0869140625;0.0;2938.0;0.0;3242.0;0.0;304.0;0.0;0.0;3103.8327552483424;2943.599531213733;3253.5889001114097
359.9715576171875;0.0;3102.315673828125;0.0;2940.0;0.0;3258.0;0.0;318.0;0.0;0.0;3102.495417403557;2943.1861542439833;3251.6914774822244
391.9725341796875;0.0;3101.197509765625;0.0;2974.0;0.0;3256.0;0.0;282.0;0.0;0.0;3101.162722779286;2942.752787844552;3249.800717096164
423.960205078125;0.0;3100.004150390625;0.0;2938.0;0.0;3254.0;0.0;316.0;0.0;0.0;3099.8359979215443;2942.3003378934063;3247.918524911474
