y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96034240722656;0.0;2591.93798828125;0.0;2440.0;0.0;2772.0;0.0;332.0;0.0;0.0;2591.777139276205;2435.9263410853814;2780.4203095064295
71.9697036743164;0.0;2591.716552734375;0.0;2424.0;0.0;2772.0;0.0;348.0;0.0;0.0;2591.487167956097;2435.9171894653723;2777.574509043719
103.95803833007812;0.0;2591.5126953125;0.0;2426.0;0.0;2764.0;0.0;338.0;0.0;0.0;2591.1910984295264;2435.9088739030026;2774.8293673029843
135.96481323242188;0.0;2590.5234375;0.0;2434.0;0.0;2770.0;0.0;336.0;0.0;0.0;2590.8888379585233;2435.901379345361;2772.1800126984126
167.98309326171875;0.0;2590.63671875;0.0;2424.0;0.0;2768.0;0.0;344.0;0.0;0.0;2590.5807156220526;2435.8947038786096;2769.625681927065
199.98974609375;0.0;2590.244140625;0.0;2456.0;0.0;2768.0;0.0;312.0;0.0;0.0;2590.2672260522922;2435.888847624804;2767.1667460972058
231.9822235107422;0.0;2590.47998046875;0.0;2424.0;0.0;2768.0;0.0;344.0;0.0;0.0;2589.948672550927;2435.8838053712834;2764.8018144563366
263.99365234375;0.0;2589.94775390625;0.0;2424.0;0.0;2752.0;0.0;328.0;0.0;0.0;2589.6249959850993;2435.8795673845216;2762.526985840787
295.953369140625;0.0;2589.46435546875;0.0;2448.0;0.0;2766.0;0.0;318.0;0.0;0.0;2589.297189594274;2435.876137099028;2760.3456720655627
327.9573974609375;0.0;2588.753662109375;0.0;2424.0;0.0;2736.0;0.0;312.0;0.0;0.0;2588.9645416416733;2435.873499241775;2758.2498167419026
359.9490051269531;0.0;2588.66259765625;0.0;2424.0;0.0;2752.0;0.0;328.0;0.0;0.0;2588.627906761236;2435.871654992451;2756.241796132711
391.9674377441406;0.0;2587.460205078125;0.0;2470.0;0.0;2764.0;0.0;294.0;0.0;0.0;2588.2871411829296;2435.87059792818;2754.3177319847186
423.9895935058594;0.0;2587.545654296875;0.0;2452.0;0.0;2764.0;0.0;312.0;0.0;0.0;2587.9427574550364;2435.8703252410874;2752.4776602654333
455.9503479003906;0.0;2586.961181640625;0.0;2430.0;0.0;2760.0;0.0;330.0;0.0;0.0;2587.595736959788;2435.870830682709;2750.7236255633456
487.9703063964844;0.0;2586.786865234375;0.0;2424.0;0.0;2762.0;0.0;338.0;0.0;0.0;2587.2450423713635;2435.872111386758;2749.0475275033527
520.0136108398438;0.0;2586.57275390625;0.0;2488.0;0.0;2744.0;0.0;256.0;0.0;0.0;2586.891327134995;2435.8741642111795;2747.4500809949222
552.0138549804688;0.0;2587.001953125;0.0;2452.0;0.0;2760.0;0.0;308.0;0.0;0.0;2586.5355989417963;2435.876979492187;2745.933048485507
584.0526123046875;0.0;2587.521240234375;0.0;2426.0;0.0;2760.0;0.0;334.0;0.0;0.0;2586.1772239825104;2435.8805595389244;2744.491069787097
615.942626953125;0.0;2584.630859375;0.0;2422.0;0.0;2672.0;0.0;250.0;0.0;0.0;2585.8185785755873;2435.884874836276;2743.1307119301273
647.9638061523438;0.0;2585.97119140625;0.0;2464.0;0.0;2758.0;0.0;294.0;0.0;0.0;2585.4567877923146;2435.8899579528616;2741.838502128232
679.9737548828125;0.0;2584.39404296875;0.0;2438.0;0.0;2758.0;0.0;320.0;0.0;0.0;2585.0937228219077;2435.895785809376;2740.619128875629
711.9406127929688;0.0;2586.2548828125;0.0;2432.0;0.0;2758.0;0.0;326.0;0.0;0.0;2584.7300199489223;2435.9023460208;2739.472151366015
743.9834594726562;0.0;2584.160400390625;0.0;2430.0;0.0;2756.0;0.0;326.0;0.0;0.0;2584.364594803361;2435.9096594681478;2738.391931376643
775.9666748046875;0.0;2583.4345703125;0.0;2424.0;0.0;2756.0;0.0;332.0;0.0;0.0;2583.999265061715;2435.9176910714064;2737.381621962668
807.9490966796875;0.0;2584.03515625;0.0;2436.0;0.0;2754.0;0.0;318.0;0.0;0.0;2583.633631767893;2435.9264488457666;2736.437701207094
839.947265625;0.0;2582.50146484375;0.0;2446.0;0.0;2754.0;0.0;308.0;0.0;0.0;2583.2677771428407;2435.935933141775;2735.558256163497
871.9679565429688;0.0;2582.02783203125;0.0;2430.0;0.0;2752.0;0.0;322.0;0.0;0.0;2582.9018956475015;2435.946142567339;2734.7417433507853
903.9857788085938;0.0;2583.207763671875;0.0;2422.0;0.0;2754.0;0.0;332.0;0.0;0.0;2582.536549773999;2435.957064989494;2733.9873940521356
935.9236450195312;0.0;2581.762939453125;0.0;2426.0;0.0;2714.0;0.0;288.0;0.0;0.0;2582.172888149431;2435.968666664943;2733.2953155753535
968.0321044921875;0.0;2581.51904296875;0.0;2424.0;0.0;2750.0;0.0;326.0;0.0;0.0;2581.8083342135315;2435.9810369051715;2732.6588565878897
999.9898681640625;0.0;2581.523193359375;0.0;2484.0;0.0;2682.0;0.0;198.0;0.0;0.0;2581.446808473572;2435.9940478947806;2732.0829687811897
1031.966552734375;0.0;2582.3984375;0.0;2424.0;0.0;2674.0;0.0;250.0;0.0;0.0;2581.0866553618152;2436.0077596846845;2731.5627691731984
1063.949462890625;0.0;2581.564453125;0.0;2426.0;0.0;2696.0;0.0;270.0;0.0;0.0;2580.728290924363;2436.0221629665402;2731.097060966781
1095.9375;0.0;2578.87158203125;0.0;2422.0;0.0;2748.0;0.0;326.0;0.0;0.0;2580.3719998252263;2436.0372529270803;2730.684418839993
1128.0233154296875;0.0;2578.672119140625;0.0;2422.0;0.0;2696.0;0.0;274.0;0.0;0.0;2580.017033323778;2436.053071866786;2730.3224253624794
1159.942626953125;0.0;2581.3515625;0.0;2424.0;0.0;2738.0;0.0;314.0;0.0;0.0;2579.6665784925794;2436.069482618114;2730.0124268895092
1191.992431640625;0.0;2579.58447265625;0.0;2422.0;0.0;2746.0;0.0;324.0;0.0;0.0;2579.3176421470307;2436.086632036435;2729.749979317201
1223.9619140625;0.0;2579.39111328125;0.0;2424.0;0.0;2748.0;0.0;324.0;0.0;0.0;2578.972797816168;2436.104404208269;2729.5354530631266
1255.9239501953125;0.0;2579.173583984375;0.0;2424.0;0.0;2746.0;0.0;322.0;0.0;0.0;2578.631517238935;2436.122832225719;2729.366695762023
1287.9776611328125;0.0;2579.14599609375;0.0;2456.0;0.0;2744.0;0.0;288.0;0.0;0.0;2578.2930280321275;2436.1419711492085;2729.241889932603
1319.999755859375;0.0;2578.814697265625;0.0;2424.0;0.0;2742.0;0.0;318.0;0.0;0.0;2577.9589151088203;2436.161744510366;2729.160164779002
1351.9259033203125;0.0;2577.009033203125;0.0;2480.0;0.0;2744.0;0.0;264.0;0.0;0.0;2577.6300964572806;2436.1821040088316;2729.1199602392476
1383.955810546875;0.0;2577.081787109375;0.0;2422.0;0.0;2742.0;0.0;320.0;0.0;0.0;2577.3047885436704;2436.203172544202;2729.1195675431413
1416.0101318359375;0.0;2577.1669921875;0.0;2422.0;0.0;2740.0;0.0;318.0;0.0;0.0;2576.9840973291557;2436.2248970802243;2729.157750600434
1447.9625244140625;0.0;2575.993408203125;0.0;2450.0;0.0;2740.0;0.0;290.0;0.0;0.0;2576.669540660431;2436.2471849830386;2729.232748179342
1479.9564208984375;0.0;2576.313232421875;0.0;2422.0;0.0;2738.0;0.0;316.0;0.0;0.0;2576.3599634608267;2436.270129821098;2729.3433212736704
1511.9866943359375;0.0;2575.129150390625;0.0;2442.0;0.0;2740.0;0.0;298.0;0.0;0.0;2576.0557070554546;2436.293725515112;2729.4881077852715
1543.998291015625;0.0;2575.77685546875;0.0;2478.0;0.0;2740.0;0.0;262.0;0.0;0.0;2575.757571218035;2436.3179273283677;2729.665412653984
1576.0023193359375;0.0;2575.9482421875;0.0;2434.0;0.0;2738.0;0.0;304.0;0.0;0.0;2575.465717152104;2436.342738201279;2729.873783659936
1607.9459228515625;0.0;2575.4013671875;0.0;2422.0;0.0;2734.0;0.0;312.0;0.0;0.0;2575.180878011475;2436.3681105217947;2730.111309609941
1639.9471435546875;0.0;2573.26123046875;0.0;2426.0;0.0;2716.0;0.0;290.0;0.0;0.0;2574.9022717391854;2436.3941332832947;2730.3773939299335
1672.0509033203125;0.0;2577.075439453125;0.0;2424.0;0.0;2736.0;0.0;312.0;0.0;0.0;2574.6298311605756;2436.420842843856;2730.6711412427167
1704.0128173828125;0.0;2573.580078125;0.0;2422.0;0.0;2734.0;0.0;312.0;0.0;0.0;2574.3658891169734;2436.448030079817;2730.9887930590116
1735.95458984375;0.0;2573.438720703125;0.0;2424.0;0.0;2736.0;0.0;312.0;0.0;0.0;2574.1096560253764;2436.4757893135743;2731.3298998838245
1767.908935546875;0.0;2572.4052734375;0.0;2422.0;0.0;2730.0;0.0;308.0;0.0;0.0;2573.8611372788337;2436.5041440963;2731.693336920089
1799.9898681640625;0.0;2574.07421875;0.0;2422.0;0.0;2732.0;0.0;310.0;0.0;0.0;2573.6197697907633;2436.5331947176064;2732.079069518013
1832.0128173828125;0.0;2574.794677734375;0.0;2426.0;0.0;2734.0;0.0;308.0;0.0;0.0;2573.387240850856;2436.5627712076353;2732.483468602912
1863.96142578125;0.0;2572.64697265625;0.0;2424.0;0.0;2732.0;0.0;308.0;0.0;0.0;2573.163888540519;2436.592850192887;2732.904737519159
1895.982666015625;0.0;2571.165771484375;0.0;2426.0;0.0;2732.0;0.0;306.0;0.0;0.0;2572.9489564516284;2436.6235653070953;2733.343340211077
1928.0482177734375;0.0;2570.98828125;0.0;2424.0;0.0;2734.0;0.0;310.0;0.0;0.0;2572.7429563880455;2436.654887788444;2733.7975005814515
1959.96240234375;0.0;2572.501220703125;0.0;2426.0;0.0;2730.0;0.0;304.0;0.0;0.0;2572.5473702233726;2436.6866189900447;2734.262904351684
1991.96630859375;0.0;2570.96337890625;0.0;2490.0;0.0;2706.0;0.0;216.0;0.0;0.0;2572.360964460425;2436.7189923200885;2734.741558066309
2024.073486328125;0.0;2574.027099609375;0.0;2424.0;0.0;2732.0;0.0;308.0;0.0;0.0;2572.184021521819;2436.752021777078;2735.232292265798
2055.979248046875;0.0;2571.694580078125;0.0;2424.0;0.0;2728.0;0.0;304.0;0.0;0.0;2572.0184455075787;2436.7853867161493;2735.7289331674624
2088.073974609375;0.0;2575.302001953125;0.0;2518.0;0.0;2638.0;0.0;120.0;0.0;0.0;2571.862477362926;2436.819490342934;2736.2360736879155
2119.93603515625;0.0;2571.848876953125;0.0;2424.0;0.0;2708.0;0.0;284.0;0.0;0.0;2571.71841445392;2436.8538788702913;2736.745573093173
2151.95703125;0.0;2569.419921875;0.0;2458.0;0.0;2728.0;0.0;270.0;0.0;0.0;2571.5847201111324;2436.8889684183664;2737.2622020982967
2184.003662109375;0.0;2572.71435546875;0.0;2424.0;0.0;2728.0;0.0;304.0;0.0;0.0;2571.462319079988;2436.924612795119;2737.782374698989
2216.0048828125;0.0;2569.28173828125;0.0;2490.0;0.0;2726.0;0.0;236.0;0.0;0.0;2571.3517443111296;2436.960727793521;2738.3034601924223
