y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97752380371094;0.0;3617.058837890625;0.0;3468.0;0.0;3730.0;0.0;262.0;0.0;0.0;3617.2132701255737;3470.491418160339;3747.2992848666613
71.93634033203125;0.0;3614.225830078125;0.0;3466.0;0.0;3756.0;0.0;290.0;0.0;0.0;3614.7941965195805;3469.0460336098135;3744.5060311807356
103.96512603759766;0.0;3612.388427734375;0.0;3464.0;0.0;3752.0;0.0;288.0;0.0;0.0;3612.3787015093076;3467.5861102965373;3741.724033801125
135.9589385986328;0.0;3609.8662109375;0.0;3466.0;0.0;3750.0;0.0;284.0;0.0;0.0;3609.9749557100545;3466.1168478919444;3738.96253561017
167.98777770996094;0.0;3607.167724609375;0.0;3474.0;0.0;3742.0;0.0;268.0;0.0;0.0;3607.5779420980557;3464.6354674181903;3736.2155941093206
199.97604370117188;0.0;3605.12060546875;0.0;3458.0;0.0;3722.0;0.0;264.0;0.0;0.0;3605.1935577741956;3463.145903094968;3733.4897877113367
231.9817352294922;0.0;3602.436767578125;0.0;3454.0;0.0;3742.0;0.0;288.0;0.0;0.0;3602.8177109303133;3461.645900107638;3730.780254261967
263.973876953125;0.0;3600.5224609375;0.0;3452.0;0.0;3732.0;0.0;280.0;0.0;0.0;3600.4529443206097;3460.1373431262414;3728.0897184499618
295.9730224609375;0.0;3597.88232421875;0.0;3450.0;0.0;3736.0;0.0;286.0;0.0;0.0;3598.097977252421;3458.619700592258;3725.416545421814
327.94598388671875;0.0;3595.501220703125;0.0;3488.0;0.0;3684.0;0.0;196.0;0.0;0.0;3595.755484211113;3457.0949885671316;3722.763590553556
359.96868896484375;0.0;3593.3017578125;0.0;3448.0;0.0;3732.0;0.0;284.0;0.0;0.0;3593.4201558776294;3455.5600121985876;3720.12467293953
391.9703674316406;0.0;3591.774658203125;0.0;3494.0;0.0;3728.0;0.0;234.0;0.0;0.0;3591.0974096807126;3454.0185882376168;3717.5057482695197
423.9656066894531;0.0;3588.228515625;0.0;3444.0;0.0;3720.0;0.0;276.0;0.0;0.0;3588.7864143258216;3452.4704585421905;3714.905698448792
455.93670654296875;0.0;3586.896728515625;0.0;3442.0;0.0;3690.0;0.0;248.0;0.0;0.0;3586.4886733978415;3450.9169237367696;3712.32603458845
488.03216552734375;0.0;3585.6025390625;0.0;3440.0;0.0;3704.0;0.0;264.0;0.0;0.0;3584.1938114348127;3449.3511739812075;3709.7549611287136
520.0380859375;0.0;3583.254638671875;0.0;3438.0;0.0;3712.0;0.0;274.0;0.0;0.0;3581.917383909879;3447.784070040018;3707.2097425398997
