y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95187759399414;0.0;465.4892578125;0.0;348.0;0.0;616.0;0.0;268.0;0.0;0.0;460.64259460813594;346.60801482848785;620.1758664056628
72.00152587890625;0.0;467.3271789550781;0.0;352.0;0.0;612.0;0.0;260.0;0.0;0.0;464.602701882346;350.4150903909709;622.7708209716072
103.96477508544922;0.0;469.8979797363281;0.0;348.0;0.0;622.0;0.0;274.0;0.0;0.0;468.51965061135775;354.1979477665196;625.3611422400296
135.9564971923828;0.0;472.4836120605469;0.0;398.0;0.0;612.0;0.0;214.0;0.0;0.0;472.40784515521636;357.970070222226;627.9559071328483
167.9783172607422;0.0;474.8695373535156;0.0;352.0;0.0;630.0;0.0;278.0;0.0;0.0;476.2676338465736;361.7314605946541;630.5550270163156
199.9548797607422;0.0;479.07861328125;0.0;352.0;0.0;626.0;0.0;274.0;0.0;0.0;480.090195431233;365.47312771449873;633.1521581729403
231.9661407470703;0.0;483.354248046875;0.0;356.0;0.0;636.0;0.0;280.0;0.0;0.0;483.8853431254612;369.2042846382609;635.7535675666162
263.98516845703125;0.0;486.26025390625;0.0;360.0;0.0;640.0;0.0;280.0;0.0;0.0;487.65006070178725;372.9216131688543;638.3568430640189
295.9365234375;0.0;490.5435791015625;0.0;364.0;0.0;644.0;0.0;280.0;0.0;0.0;491.37580484198753;376.61624669978875;640.9556220028428
327.98956298828125;0.0;494.4424133300781;0.0;404.0;0.0;648.0;0.0;244.0;0.0;0.0;495.08251392336683;380.3075946087587;643.5634541421948
359.9682312011719;0.0;497.3757629394531;0.0;380.0;0.0;650.0;0.0;270.0;0.0;0.0;498.75002801532287;383.97521254399135;646.1657905096238
391.9747619628906;0.0;501.4498596191406;0.0;376.0;0.0;652.0;0.0;276.0;0.0;0.0;502.39037802574813;387.63070876184304;648.7707231639808
423.9472351074219;0.0;505.58807373046875;0.0;380.0;0.0;656.0;0.0;276.0;0.0;0.0;505.9967689780144;391.2668660686809;651.3729866884618
456.00030517578125;0.0;509.3734436035156;0.0;384.0;0.0;660.0;0.0;276.0;0.0;0.0;509.5823076308647;394.89653983099385;653.9816864253477
488.02642822265625;0.0;511.5882873535156;0.0;388.0;0.0;660.0;0.0;272.0;0.0;0.0;513.1351285340291;398.50736221706586;656.5878426502107
520.03955078125;0.0;514.6940307617188;0.0;432.0;0.0;664.0;0.0;232.0;0.0;0.0;516.6570741419953;402.1007849777595;659.1923643217434
551.9602661132812;0.0;519.61865234375;0.0;394.0;0.0;670.0;0.0;276.0;0.0;0.0;520.1397920075251;405.667824112336;661.7885686440347
583.9292602539062;0.0;524.08642578125;0.0;400.0;0.0;672.0;0.0;272.0;0.0;0.0;523.5989303555959;409.2240846747242;664.3876743545703
615.9876098632812;0.0;527.078369140625;0.0;402.0;0.0;676.0;0.0;274.0;0.0;0.0;527.0389869582009;412.7738813208972;666.9927878445227
648.000244140625;0.0;529.5850219726562;0.0;406.0;0.0;678.0;0.0;272.0;0.0;0.0;530.4456489081248;416.30207405783915;669.5927038806325
679.9969482421875;0.0;533.4158935546875;0.0;424.0;0.0;682.0;0.0;258.0;0.0;0.0;533.8224075232558;419.81184330892495;672.1896194251518
711.9862670898438;0.0;537.839599609375;0.0;414.0;0.0;678.0;0.0;264.0;0.0;0.0;537.1704345393043;423.3039947573184;674.7840038340793
743.9586791992188;0.0;540.7539672851562;0.0;504.0;0.0;688.0;0.0;184.0;0.0;0.0;540.4890040695036;426.7773584805564;677.3748613678245
775.9488525390625;0.0;543.9609375;0.0;422.0;0.0;678.0;0.0;256.0;0.0;0.0;543.7819522841958;430.23555028393093;679.9647753845807
808.0057373046875;0.0;547.5191040039062;0.0;424.0;0.0;694.0;0.0;270.0;0.0;0.0;547.054448971548;433.6836436457913;682.5574726563759
839.9521484375;0.0;549.7613525390625;0.0;480.0;0.0;696.0;0.0;216.0;0.0;0.0;550.2887011131293;437.102465986165;685.1384023855476
871.9876098632812;0.0;552.5313720703125;0.0;466.0;0.0;698.0;0.0;232.0;0.0;0.0;553.5051751843641;440.51323722962377;687.7234603925874
904.0247802734375;0.0;556.13818359375;0.0;440.0;0.0;702.0;0.0;262.0;0.0;0.0;556.6952277469146;443.90643322161884;690.305359029001
936.0001220703125;0.0;559.4393310546875;0.0;438.0;0.0;706.0;0.0;268.0;0.0;0.0;559.8528461899286;447.2752244591642;692.8787608866722
967.966552734375;0.0;562.847900390625;0.0;444.0;0.0;708.0;0.0;264.0;0.0;0.0;562.9835821071632;450.6250957457951;695.4477107966381
999.9700927734375;0.0;566.0242309570312;0.0;454.0;0.0;710.0;0.0;256.0;0.0;0.0;566.0921472855274;453.960696143149;698.0156762570526
1032.0458984375;0.0;570.2913208007812;0.0;450.0;0.0;714.0;0.0;264.0;0.0;0.0;569.1820643443801;457.2854461278114;700.5852307678998
1063.94091796875;0.0;571.25830078125;0.0;452.0;0.0;658.0;0.0;206.0;0.0;0.0;572.2293247412789;460.57305997814206;703.1358987306136
1095.971435546875;0.0;575.0878295898438;0.0;456.0;0.0;638.0;0.0;182.0;0.0;0.0;575.2644393660447;463.8560283384441;705.6927568905539
1128.00244140625;0.0;579.2667846679688;0.0;460.0;0.0;698.0;0.0;238.0;0.0;0.0;578.2746948135853;467.1202446246971;708.2447718998943
1159.9315185546875;0.0;581.903564453125;0.0;484.0;0.0;704.0;0.0;220.0;0.0;0.0;581.2508227368505;470.3552114648438;710.7835815336339
1192.01708984375;0.0;584.635498046875;0.0;466.0;0.0;722.0;0.0;256.0;0.0;0.0;584.2170879515241;473.58691272109854;713.3294940621598
1224.0001220703125;0.0;588.2125854492188;0.0;494.0;0.0;724.0;0.0;230.0;0.0;0.0;587.1497209349808;476.7890600064409;715.8617160824099
1255.9727783203125;0.0;589.513916015625;0.0;472.0;0.0;734.0;0.0;262.0;0.0;0.0;590.0575392490446;479.9708327013476;718.3873479948262
1287.9615478515625;0.0;592.08740234375;0.0;494.0;0.0;664.0;0.0;170.0;0.0;0.0;592.9431844821131;483.1347119971248;720.9082549120691
1319.993896484375;0.0;595.8091430664062;0.0;478.0;0.0;654.0;0.0;176.0;0.0;0.0;595.809307636141;486.28320970960647;723.4263580596177
1351.9736328125;0.0;598.6517944335938;0.0;482.0;0.0;742.0;0.0;260.0;0.0;0.0;598.6475509713459;489.4067295401069;725.9338722867392
1383.955322265625;0.0;601.6361694335938;0.0;484.0;0.0;742.0;0.0;258.0;0.0;0.0;601.4630512504962;492.5104983089693;728.4348654897634
1415.94775390625;0.0;604.020751953125;0.0;488.0;0.0;668.0;0.0;180.0;0.0;0.0;604.2568075607339;495.59520734930845;730.9297950994106
1447.999267578125;0.0;608.0157470703125;0.0;490.0;0.0;750.0;0.0;260.0;0.0;0.0;607.0332067469943;498.6653014247246;733.4221815418736
1479.9864501953125;0.0;609.55810546875;0.0;494.0;0.0;754.0;0.0;260.0;0.0;0.0;609.7818033088497;501.70881424489596;735.9022034583077
1511.9713134765625;0.0;613.0888671875;0.0;502.0;0.0;750.0;0.0;248.0;0.0;0.0;612.508234348209;504.73156006745234;738.3744657171626
1544.03125;0.0;614.5881958007812;0.0;500.0;0.0;756.0;0.0;256.0;0.0;0.0;615.219261857975;507.7406324012656;740.8446976593975
1575.9847412109375;0.0;618.2495727539062;0.0;510.0;0.0;716.0;0.0;206.0;0.0;0.0;617.8998073438213;510.71887505812344;743.2986988167721
1607.9727783203125;0.0;621.4856567382812;0.0;506.0;0.0;760.0;0.0;254.0;0.0;0.0;620.5620098561974;513.6793497904632;745.7470984176019
1639.99169921875;0.0;623.6974487304688;0.0;532.0;0.0;762.0;0.0;230.0;0.0;0.0;623.2057387408069;516.6215032795645;748.1893645956699
1671.9705810546875;0.0;626.3040771484375;0.0;536.0;0.0;762.0;0.0;226.0;0.0;0.0;625.8253861417138;519.5386778535526;750.6198653335575
1703.99951171875;0.0;629.0657958984375;0.0;514.0;0.0;766.0;0.0;252.0;0.0;0.0;628.4285616965212;522.4389313790537;753.0452170622729
1735.97705078125;0.0;631.265625;0.0;528.0;0.0;766.0;0.0;238.0;0.0;0.0;631.0072611299231;525.3129298586089;755.4575129022746
1767.955078125;0.0;632.9924926757812;0.0;526.0;0.0;768.0;0.0;242.0;0.0;0.0;633.5659554329814;528.1652378983603;757.8604625916914
1799.995849609375;0.0;637.197265625;0.0;522.0;0.0;738.0;0.0;216.0;0.0;0.0;636.1098060877875;531.0011938039336;760.2584899161402
1831.9727783203125;0.0;638.3589477539062;0.0;538.0;0.0;776.0;0.0;238.0;0.0;0.0;638.6290029941407;533.8094445387385;762.6418951779582
1864.0677490234375;0.0;640.352783203125;0.0;528.0;0.0;774.0;0.0;246.0;0.0;0.0;641.1380660265476;536.6057565970177;765.0239827837188
1895.9136962890625;0.0;644.2825927734375;0.0;530.0;0.0;780.0;0.0;250.0;0.0;0.0;643.6086558147088;539.3581363092328;767.3773462822545
1928.0052490234375;0.0;646.0292358398438;0.0;534.0;0.0;784.0;0.0;250.0;0.0;0.0;646.0793882313039;542.1091867625644;769.7383129308066
1959.9852294921875;0.0;648.226318359375;0.0;536.0;0.0;786.0;0.0;250.0;0.0;0.0;648.5228848007075;544.8279976746121;772.0803131042883
1991.979736328125;0.0;651.1768188476562;0.0;584.0;0.0;778.0;0.0;194.0;0.0;0.0;650.9491044744407;547.5252426790132;774.4124041865655
2024.0111083984375;0.0;653.9849243164062;0.0;578.0;0.0;790.0;0.0;212.0;0.0;0.0;653.3599365458341;550.2025999162074;776.7359615284726
2055.984130859375;0.0;656.5560302734375;0.0;576.0;0.0;792.0;0.0;216.0;0.0;0.0;655.7484720544674;552.851984129741;779.0438635428263
2088.0517578125;0.0;658.529296875;0.0;584.0;0.0;722.0;0.0;138.0;0.0;0.0;658.1263470151032;555.4858798145857;781.3469044899016
2119.935791015625;0.0;660.5726928710938;0.0;550.0;0.0;726.0;0.0;176.0;0.0;0.0;660.4732442183456;558.0813847905561;783.624928255467
2152.009521484375;0.0;663.6954956054688;0.0;566.0;0.0;802.0;0.0;236.0;0.0;0.0;662.8168753279838;560.6687297305824;785.9043754319293
2183.975341796875;0.0;665.9249267578125;0.0;554.0;0.0;762.0;0.0;208.0;0.0;0.0;665.1356672051314;563.2236670404038;788.1638230964779
2215.90185546875;0.0;668.2136840820312;0.0;568.0;0.0;804.0;0.0;236.0;0.0;0.0;667.434951562958;565.751694312909;790.40798028445
2247.9755859375;0.0;670.1294555664062;0.0;572.0;0.0;760.0;0.0;188.0;0.0;0.0;669.7283166187929;568.2673100954562;792.6496678548731
2280.003173828125;0.0;671.65625;0.0;560.0;0.0;802.0;0.0;242.0;0.0;0.0;672.0020984096825;570.7550846345749;794.8750842071872
2312.012939453125;0.0;674.28125;0.0;566.0;0.0;806.0;0.0;240.0;0.0;0.0;674.2585960325691;573.2171400416912;797.0860096040958
2343.992919921875;0.0;677.0198974609375;0.0;568.0;0.0;808.0;0.0;240.0;0.0;0.0;676.4972410118248;575.6524606166224;799.2814212951779
2376.0322265625;0.0;679.6724243164062;0.0;570.0;0.0;808.0;0.0;238.0;0.0;0.0;678.7244891299653;578.0676482294566;801.4671915058011
2408.005126953125;0.0;680.564697265625;0.0;572.0;0.0;802.0;0.0;230.0;0.0;0.0;680.9318441926248;580.4530832717824;803.6345211300253
2439.990966796875;0.0;681.4528198242188;0.0;574.0;0.0;812.0;0.0;238.0;0.0;0.0;683.125061399338;582.8145978740381;805.7885977072522
2472.0107421875;0.0;685.9468994140625;0.0;578.0;0.0;816.0;0.0;238.0;0.0;0.0;685.305786736742;585.1535374544931;807.9305778695482
2504.01953125;0.0;686.3936767578125;0.0;656.0;0.0;810.0;0.0;154.0;0.0;0.0;687.4711843098786;587.4664435985634;810.057214724338
2535.94189453125;0.0;690.9672241210938;0.0;456.0;0.0;822.0;0.0;366.0;0.0;0.0;689.6164554238148;589.747830912005;812.1633375073952
2567.912841796875;0.0;689.5323486328125;0.0;584.0;0.0;816.0;0.0;232.0;0.0;0.0;691.7509369013567;592.0072436613076;814.2576545982032
2600.024169921875;0.0;695.0471801757812;0.0;648.0;0.0;826.0;0.0;178.0;0.0;0.0;693.8808729847217;594.2507925682228;816.3458187608087
2631.957275390625;0.0;694.6759643554688;0.0;588.0;0.0;824.0;0.0;236.0;0.0;0.0;695.9853943227032;596.4561132859465;818.4069127822814
2663.999755859375;0.0;698.07080078125;0.0;616.0;0.0;828.0;0.0;212.0;0.0;0.0;698.0837384410195;598.6430006696415;820.4593228945031
2695.968017578125;0.0;700.3972778320312;0.0;640.0;0.0;832.0;0.0;192.0;0.0;0.0;700.16409935805;600.7987320426573;822.4910376604465
2728.058837890625;0.0;705.0313720703125;0.0;594.0;0.0;832.0;0.0;238.0;0.0;0.0;702.2394931435548;602.9363669100503;824.5142996496593
2759.937744140625;0.0;702.0311279296875;0.0;598.0;0.0;828.0;0.0;230.0;0.0;0.0;704.2885806726624;605.03358610782;826.5078637094452
2791.98828125;0.0;707.348876953125;0.0;598.0;0.0;832.0;0.0;234.0;0.0;0.0;706.3362784721973;607.1155217826229;828.4955196942428
2824.031005859375;0.0;710.3078002929688;0.0;602.0;0.0;836.0;0.0;234.0;0.0;0.0;708.371266512863;609.1701634616927;830.4657847742144
2855.93017578125;0.0;707.035888671875;0.0;602.0;0.0;834.0;0.0;232.0;0.0;0.0;710.3852486609293;611.1888473040979;832.4102067284937
2887.965576171875;0.0;714.3900756835938;0.0;608.0;0.0;836.0;0.0;228.0;0.0;0.0;712.396132718168;613.1891383499665;834.345619671196
2919.98095703125;0.0;715.2569580078125;0.0;610.0;0.0;844.0;0.0;234.0;0.0;0.0;714.394286513038;615.1609832439011;836.2622632031254
2951.91552734375;0.0;715.7360229492188;0.0;610.0;0.0;844.0;0.0;234.0;0.0;0.0;716.3762086366481;617.100616713971;838.1563553795313
2984.028076171875;0.0;718.227294921875;0.0;620.0;0.0;844.0;0.0;224.0;0.0;0.0;718.3581493435861;619.0234818848702;840.0429371754753
3016.023193359375;0.0;720.7763061523438;0.0;616.0;0.0;848.0;0.0;232.0;0.0;0.0;720.322084893492;620.9116617195293;841.9043758383644
3047.9609375;0.0;722.44482421875;0.0;618.0;0.0;844.0;0.0;226.0;0.0;0.0;722.2720285334121;622.7687773623536;843.7440892516795
3079.99072265625;0.0;722.406005859375;0.0;618.0;0.0;840.0;0.0;222.0;0.0;0.0;724.217324875362;624.6033219162241;845.5704280040922
3111.906982421875;0.0;725.3574829101562;0.0;620.0;0.0;854.0;0.0;234.0;0.0;0.0;726.1457375192207;626.4034001684462;847.371464369483
3144.028564453125;0.0;725.4478759765625;0.0;624.0;0.0;840.0;0.0;216.0;0.0;0.0;728.0767288806205;628.1867236199953;849.1648822660092
3175.880615234375;0.0;732.0054931640625;0.0;626.0;0.0;862.0;0.0;236.0;0.0;0.0;729.9820203003525;629.9268652056883;850.92400230782
3207.986328125;0.0;731.0958251953125;0.0;626.0;0.0;856.0;0.0;230.0;0.0;0.0;731.8931547868601;631.652278701559;852.6775067938875
3239.86279296875;0.0;731.6631469726562;0.0;628.0;0.0;854.0;0.0;226.0;0.0;0.0;733.7816137091809;633.336830109698;854.3987736231886
3271.950927734375;0.0;736.6294555664062;0.0;632.0;0.0;860.0;0.0;228.0;0.0;0.0;735.6737658289185;635.0036935581533;856.1114010070016
