y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.047119140625;0.0;2059.3291015625;0.0;1772.0;0.0;2332.0;0.0;560.0;0.0;0.0;2056.6115420519636;1788.1045158417344;2336.414135130147
2119.634033203125;0.0;2054.47802734375;0.0;1776.0;0.0;2256.0;0.0;480.0;0.0;0.0;2055.93468177442;1785.035705170009;2345.0980293027415
2151.84619140625;0.0;2055.66259765625;0.0;1778.0;0.0;2326.0;0.0;548.0;0.0;0.0;2055.32822716934;1782.3796123601414;2352.3860504942104
2183.90966796875;0.0;2054.5283203125;0.0;1770.0;0.0;2328.0;0.0;558.0;0.0;0.0;2054.7842013814984;1780.0910700792913;2358.4251450459697
2215.8583984375;0.0;2050.067138671875;0.0;1772.0;0.0;2326.0;0.0;554.0;0.0;0.0;2054.2991269514328;1778.146174408332;2363.3000553984693
2247.8193359375;0.0;2051.445556640625;0.0;1778.0;0.0;2326.0;0.0;548.0;0.0;0.0;2053.8686421067914;1776.5185364706954;2367.0988113050034
2279.853515625;0.0;2060.9267578125;0.0;1778.0;0.0;2298.0;0.0;520.0;0.0;0.0;2053.4899774719543;1775.1892213246124;2369.887710962348
2311.920654296875;0.0;2049.213134765625;0.0;1782.0;0.0;2334.0;0.0;552.0;0.0;0.0;2053.161696365358;1774.1442335595757;2371.7217979266507
2344.108642578125;0.0;2061.16845703125;0.0;1792.0;0.0;3174.0;0.0;1382.0;0.0;0.0;2052.881070582531;1773.365450374081;2372.6633628073596
2376.0517578125;0.0;2052.12744140625;0.0;1782.0;0.0;2328.0;0.0;546.0;0.0;0.0;2052.648835268945;1772.8430260735713;2372.7703885315814
2408.101806640625;0.0;2048.958251953125;0.0;1776.0;0.0;2314.0;0.0;538.0;0.0;0.0;2052.4599596192097;1772.5524317219067;2372.112969073719
2440.142333984375;0.0;2046.0989990234375;0.0;1776.0;0.0;2326.0;0.0;550.0;0.0;0.0;2052.3131584060457;1772.4786406264834;2370.753541923801
2472.092529296875;0.0;2055.706787109375;0.0;1788.0;0.0;2316.0;0.0;528.0;0.0;0.0;2052.2064421646946;1772.6037525728232;2368.7620790269157
2504.102294921875;0.0;2046.9927978515625;0.0;1788.0;0.0;2320.0;0.0;532.0;0.0;0.0;2052.137087336404;1772.9109768779415;2366.1934802452497
2536.1416015625;0.0;2051.989501953125;0.0;1778.0;0.0;2326.0;0.0;548.0;0.0;0.0;2052.103145365379;1773.3836552235366;2363.1112300554496
2567.999755859375;0.0;2056.189208984375;0.0;1786.0;0.0;2326.0;0.0;540.0;0.0;0.0;2052.1024369600623;1774.0005322743773;2359.6021225929044
2600.09716796875;0.0;2054.17041015625;0.0;1782.0;0.0;2326.0;0.0;544.0;0.0;0.0;2052.132872083958;1774.7530156750595;2355.6821233732544
2632.0498046875;0.0;2051.544189453125;0.0;1776.0;0.0;2318.0;0.0;542.0;0.0;0.0;2052.1920614218925;1775.6156126207818;2351.459676241474
2664.03076171875;0.0;2050.378662109375;0.0;1776.0;0.0;2166.0;0.0;390.0;0.0;0.0;2052.2780043250855;1776.5753020865282;2346.976918305143
2696.094482421875;0.0;2052.5302734375;0.0;1776.0;0.0;2320.0;0.0;544.0;0.0;0.0;2052.388814334993;1777.6170786144128;2342.2883936509943
2728.080810546875;0.0;2049.544921875;0.0;1780.0;0.0;2326.0;0.0;546.0;0.0;0.0;2052.5217764305057;1778.7186509357398;2337.480860146151
2760.03515625;0.0;2057.044921875;0.0;1782.0;0.0;2320.0;0.0;538.0;0.0;0.0;2052.6748032081873;1779.864206923024;2332.611359347601
2792.042724609375;0.0;2053.98681640625;0.0;1780.0;0.0;2326.0;0.0;546.0;0.0;0.0;2052.8461585442933;1781.0397654029666;2327.7301282814033
