y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2033.0;1.0;1714.0;1.0;2352.0;1.0;638.0;2.0;1030.567138671875;2031.4859879968665;1714.1466959422353;2349.0517877444827
56.0;1.0;2033.0;1.0;1715.0;1.0;2351.0;1.0;636.0;2.0;1043.8876953125;2032.0416662078087;1714.8804204105038;2349.43758562565
72.0;1.0;2033.0;1.0;1715.0;1.0;2352.0;1.0;637.0;2.0;969.8690795898438;2032.5948123473952;1715.6106935212763;2349.8216429738945
88.0;1.0;2034.0;1.0;1717.0;1.0;2352.0;1.0;635.0;2.0;938.2947387695312;2033.1454313645875;1716.3375374269242;2350.203948414589
104.0;1.0;2035.0;1.0;1717.0;1.0;2353.0;1.0;636.0;2.0;897.635498046875;2033.6935282083468;1717.0609742798188;2350.5844905731074
120.0;1.0;2035.0;1.0;1717.0;1.0;2353.0;1.0;636.0;2.0;863.3788452148438;2034.2391078276344;1717.7810262323312;2350.963258074823
136.0;1.0;2036.0;1.0;1718.0;1.0;2354.0;1.0;636.0;2.0;826.1275024414062;2034.7821751714118;1718.4977154368332;2351.3402395451094
152.0;1.0;2036.0;1.0;1719.0;1.0;2354.0;1.0;635.0;2.0;794.6109619140625;2035.3227351886403;1719.2110640456956;2351.715423609341
168.0;1.0;2037.0;1.0;1720.0;1.0;2354.0;1.0;634.0;2.0;763.876220703125;2035.8607928282815;1719.9210942112902;2352.0887988928907
184.0;1.0;2037.0;1.0;1720.0;1.0;2354.0;1.0;634.0;2.0;736.6300659179688;2036.3963530392964;1720.6278280859879;2352.4603540211324
200.0;1.0;2037.0;1.0;1721.0;1.0;2354.0;1.0;633.0;2.0;702.28125;2036.9294207706466;1721.3312878221602;2352.8300776194396
216.0;1.0;2038.0;1.0;1722.0;1.0;2354.0;1.0;632.0;2.0;673.7179565429688;2037.4600009712933;1722.0314955721785;2353.197958313186
232.0;1.0;2039.0;1.0;1723.0;1.0;2355.0;1.0;632.0;2.0;651.2835083007812;2037.988098590198;1722.728473488414;2353.5639847277453
248.0;1.0;2039.0;1.0;1723.0;1.0;2355.0;1.0;632.0;2.0;630.2423706054688;2038.5137185763222;1723.422243723238;2353.928145488491
264.0;1.0;2040.0;1.0;1725.0;1.0;2355.0;1.0;630.0;2.0;604.7402954101562;2039.036865878627;1724.1128284290219;2354.2904292207963
280.0;1.0;2040.0;1.0;1725.0;1.0;2356.0;1.0;631.0;2.0;583.4491577148438;2039.5575454460738;1724.800249758137;2354.650824550036
296.0;1.0;2040.0;1.0;1725.0;1.0;2356.0;1.0;631.0;2.0;562.349365234375;2040.075762227624;1725.4845298629546;2355.0093201015825
312.0;1.0;2041.0;1.0;1727.0;1.0;2356.0;1.0;629.0;2.0;541.2431640625;2040.5915211722393;1726.165690895846;2355.36590450081
328.0;1.0;2041.0;1.0;1727.0;1.0;2356.0;1.0;629.0;2.0;530.9716796875;2041.1048272288806;1726.8437550091826;2355.720566373092
344.0;1.0;2042.0;1.0;1728.0;1.0;2357.0;1.0;629.0;2.0;505.0904846191406;2041.6156853465093;1727.5187443553357;2356.073294343802
360.0;1.0;2042.0;1.0;1728.0;1.0;2357.0;1.0;629.0;2.0;492.5226135253906;2042.124100474087;1728.1906810866765;2356.424077038314
376.0;1.0;2043.0;1.0;1729.0;1.0;2357.0;1.0;628.0;2.0;480.5499267578125;2042.6300775605753;1728.8595873555764;2356.7729030820014
392.0;1.0;2044.0;1.0;1730.0;1.0;2358.0;1.0;628.0;2.0;460.63507080078125;2043.133621554935;1729.525485314407;2357.119761100238
408.0;1.0;2045.0;1.0;1731.0;1.0;2359.0;1.0;628.0;2.0;440.27783203125;2043.6347374061277;1730.1883971155391;2357.464639718397
