y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3408.0;1.0;3087.0;1.0;3730.0;1.0;643.0;2.0;784.5118408203125;3399.4204286835566;3087.3968556278164;3712.0324574904935
56.0;1.0;3407.0;1.0;3086.0;1.0;3729.0;1.0;643.0;2.0;777.080078125;3399.4679742442395;3087.1764579367136;3712.344478241849
72.0;1.0;3407.0;1.0;3086.0;1.0;3729.0;1.0;643.0;2.0;741.6431884765625;3399.509864691342;3086.9575304059767;3712.6437679719834
88.0;1.0;3407.0;1.0;3086.0;1.0;3728.0;1.0;642.0;2.0;714.788330078125;3399.5461499604626;3086.7400994020895;3712.9303998764835
104.0;1.0;3407.0;1.0;3086.0;1.0;3728.0;1.0;642.0;2.0;688.3098754882812;3399.576879987198;3086.524191291536;3713.2044471509366
120.0;1.0;3406.0;1.0;3086.0;1.0;3727.0;1.0;641.0;2.0;661.1317138671875;3399.6021047071467;3086.3098324408015;3713.465982990929
136.0;1.0;3406.0;1.0;3086.0;1.0;3727.0;1.0;641.0;2.0;634.9230346679688;3399.621874055906;3086.0970492163697;3713.715080592049
152.0;1.0;3406.0;1.0;3086.0;1.0;3726.0;1.0;640.0;2.0;613.5994262695312;3399.6362379690736;3085.885867984725;3713.9518131498826
168.0;1.0;3405.0;1.0;3086.0;1.0;3725.0;1.0;639.0;2.0;591.343017578125;3399.645246382247;3085.6763151123514;3714.1762538600174
184.0;1.0;3405.0;1.0;3085.0;1.0;3725.0;1.0;640.0;2.0;567.5407104492188;3399.648949231024;3085.468416965734;3714.3884759180396
200.0;1.0;3405.0;1.0;3085.0;1.0;3725.0;1.0;640.0;2.0;548.8026733398438;3399.6473964510024;3085.2621999113558;3714.588552519537
216.0;1.0;3404.0;1.0;3085.0;1.0;3724.0;1.0;639.0;2.0;531.0015869140625;3399.6406379777795;3085.057690315702;3714.7765568600967
232.0;1.0;3404.0;1.0;3085.0;1.0;3723.0;1.0;638.0;2.0;514.78857421875;3399.6287237469533;3084.854914545257;3714.9525621353055
248.0;1.0;3403.0;1.0;3085.0;1.0;3722.0;1.0;637.0;2.0;496.17120361328125;3399.6117036941214;3084.6538989665046;3715.11664154075
264.0;1.0;3403.0;1.0;3085.0;1.0;3722.0;1.0;637.0;2.0;481.32659912109375;3399.5896277548813;3084.4546699459293;3715.268868272018
280.0;1.0;3402.0;1.0;3084.0;1.0;3721.0;1.0;637.0;2.0;464.8019714355469;3399.5625458648306;3084.257253850015;3715.409315524696
296.0;1.0;3403.0;1.0;3085.0;1.0;3721.0;1.0;636.0;2.0;450.72637939453125;3399.5305079595673;3084.0616770452466;3715.538056494371
312.0;1.0;3402.0;1.0;3084.0;1.0;3720.0;1.0;636.0;2.0;438.9632263183594;3399.4935639746886;3083.867965898108;3715.6551643766306
328.0;1.0;3401.0;1.0;3083.0;1.0;3720.0;1.0;637.0;2.0;423.0029602050781;3399.451763845793;3083.6761467750844;3715.7607123670614
344.0;1.0;3401.0;1.0;3083.0;1.0;3719.0;1.0;636.0;2.0;409.82147216796875;3399.4051575084773;3083.4862460426584;3715.85477366125
360.0;1.0;3401.0;1.0;3083.0;1.0;3719.0;1.0;636.0;2.0;398.6195983886719;3399.353794898339;3083.298290067316;3715.9374214547843
376.0;1.0;3400.0;1.0;3083.0;1.0;3718.0;1.0;635.0;2.0;386.1260986328125;3399.2977259509767;3083.1123052155403;3716.008728943251
392.0;1.0;3401.0;1.0;3084.0;1.0;3718.0;1.0;634.0;2.0;376.1711120605469;3399.2370006019873;3082.9283178538158;3716.0687693222367
408.0;1.0;3400.0;1.0;3083.0;1.0;3717.0;1.0;634.0;2.0;363.118896484375;3399.1716687869684;3082.7463543486274;3716.1176157873288
424.0;1.0;3400.0;1.0;3083.0;1.0;3717.0;1.0;634.0;2.0;354.1461181640625;3399.1017804415187;3082.566441066459;3716.1553415341145
440.0;1.0;3399.0;1.0;3082.0;1.0;3716.0;1.0;634.0;2.0;345.548095703125;3399.0273855012347;3082.388604373795;3716.1820197581806
456.0;1.0;3398.0;1.0;3082.0;1.0;3715.0;1.0;633.0;2.0;334.9164733886719;3398.948533901714;3082.212870637119;3716.1977236551143
472.0;1.0;3398.0;1.0;3082.0;1.0;3715.0;1.0;633.0;2.0;324.3924560546875;3398.8652755785556;3082.0392662229165;3716.202526420502
488.0;1.0;3398.0;1.0;3082.0;1.0;3715.0;1.0;633.0;2.0;316.6652526855469;3398.777660467356;3081.867817497671;3716.1965012499318
504.0;1.0;3398.0;1.0;3082.0;1.0;3714.0;1.0;632.0;2.0;308.3411865234375;3398.685738503713;3081.6985508278667;3716.17972133899
520.0;1.0;3397.0;1.0;3082.0;1.0;3713.0;1.0;631.0;2.0;301.7461242675781;3398.5895596232244;3081.531492579988;3716.1522598832635
536.0;1.0;3397.0;1.0;3081.0;1.0;3713.0;1.0;632.0;2.0;292.0596008300781;3398.4891737614876;3081.36666912052;3716.11419007834
552.0;1.0;3396.0;1.0;3081.0;1.0;3712.0;1.0;631.0;2.0;284.6800842285156;3398.384630854101;3081.204106815946;3716.065585119806
568.0;1.0;3396.0;1.0;3080.0;1.0;3712.0;1.0;632.0;2.0;279.3293762207031;3398.2759808366613;3081.0438320327503;3716.0065182032486
584.0;1.0;3396.0;1.0;3081.0;1.0;3711.0;1.0;630.0;2.0;273.02557373046875;3398.1632736447673;3080.885871137418;3715.937062524255
600.0;1.0;3396.0;1.0;3081.0;1.0;3711.0;1.0;630.0;2.0;265.0458679199219;3398.0465592140154;3080.7302504964327;3715.857291278412
616.0;1.0;3395.0;1.0;3081.0;1.0;3710.0;1.0;629.0;2.0;261.61077880859375;3397.925887480004;3080.576996476279;3715.767277661307
632.0;1.0;3395.0;1.0;3081.0;1.0;3710.0;1.0;629.0;2.0;255.03121948242188;3397.8013083783308;3080.426135443441;3715.667094868527
648.0;1.0;3395.0;1.0;3081.0;1.0;3710.0;1.0;629.0;2.0;250.15890502929688;3397.672871844593;3080.277693764403;3715.556816095658
664.0;1.0;3394.0;1.0;3080.0;1.0;3709.0;1.0;629.0;2.0;246.7434539794922;3397.5406278143887;3080.1316978056498;3715.4365145382885
680.0;1.0;3394.0;1.0;3080.0;1.0;3708.0;1.0;628.0;2.0;241.66976928710938;3397.404626223315;3079.9881739336647;3715.306263392005
