y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2844.0;1.0;2525.0;1.0;3164.0;1.0;639.0;2.0;976.7701416015625;2842.473045614175;2524.952092553984;3160.5349348961063
56.0;1.0;2845.0;1.0;2527.0;1.0;3163.0;1.0;636.0;2.0;1010.8325805664062;2842.5490704717113;2525.17015183055;3160.4688771624033
72.0;1.0;2845.0;1.0;2526.0;1.0;3164.0;1.0;638.0;2.0;930.7757568359375;2842.623231216385;2525.386470083698;3160.400819155053
88.0;1.0;2845.0;1.0;2527.0;1.0;3163.0;1.0;636.0;2.0;897.2667236328125;2842.6955607465507;2525.6010817349907;3160.330792448256
104.0;1.0;2844.0;1.0;2526.0;1.0;3163.0;1.0;637.0;2.0;863.6593627929688;2842.766091960561;2525.814021205991;3160.2588286162145
120.0;1.0;2845.0;1.0;2527.0;1.0;3163.0;1.0;636.0;2.0;829.4324951171875;2842.834857756771;2526.025322918261;3160.184959233129
136.0;1.0;2844.0;1.0;2527.0;1.0;3162.0;1.0;635.0;2.0;805.4512329101562;2842.901891033533;2526.2350212933625;3160.109215873201
152.0;1.0;2844.0;1.0;2527.0;1.0;3162.0;1.0;635.0;2.0;764.9891357421875;2842.967224689202;2526.4431507528584;3160.031630110631
168.0;1.0;2844.0;1.0;2527.0;1.0;3162.0;1.0;635.0;2.0;732.0980224609375;2843.0308916221315;2526.6497457183114;3159.9522335196207
184.0;1.0;2844.0;1.0;2527.0;1.0;3161.0;1.0;634.0;2.0;710.1783447265625;2843.092924730675;2526.8548406112827;3159.8710576743706
200.0;1.0;2844.0;1.0;2527.0;1.0;3162.0;1.0;635.0;2.0;681.4872436523438;2843.153356913186;2527.0584698533353;3159.7881341490825
216.0;1.0;2844.0;1.0;2528.0;1.0;3161.0;1.0;633.0;2.0;660.3663940429688;2843.2122210680195;2527.2606678660313;3159.7034945179576
232.0;1.0;2844.0;1.0;2528.0;1.0;3161.0;1.0;633.0;2.0;628.5249633789062;2843.2695500935283;2527.4614690709336;3159.6171703551963
248.0;1.0;2845.0;1.0;2528.0;1.0;3162.0;1.0;634.0;2.0;604.7206420898438;2843.3253768880663;2527.6609078896035;3159.529193235
264.0;1.0;2844.0;1.0;2528.0;1.0;3161.0;1.0;633.0;2.0;594.15869140625;2843.3797343499873;2527.8590187436043;3159.43959473157
280.0;1.0;2844.0;1.0;2528.0;1.0;3161.0;1.0;633.0;2.0;566.4769897460938;2843.432655377645;2528.055836054498;3159.3484064191075
296.0;1.0;2844.0;1.0;2528.0;1.0;3160.0;1.0;632.0;2.0;546.911376953125;2843.4841728693937;2528.251394243847;3159.2556598718134
312.0;1.0;2844.0;1.0;2529.0;1.0;3159.0;1.0;630.0;2.0;534.4718627929688;2843.5343197235866;2528.445727733213;3159.161386663889
