y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1562.0;1.0;1241.0;1.0;1883.0;1.0;642.0;2.0;1115.5302734375;1558.87496926626;1242.10007134077;1876.2197985017126
56.0;1.0;1563.0;1.0;1243.0;1.0;1883.0;1.0;640.0;2.0;1107.1666259765625;1559.8288618475988;1243.1892185162424;1877.038145528292
72.0;1.0;1563.0;1.0;1244.0;1.0;1883.0;1.0;639.0;2.0;1042.9024658203125;1560.778309883187;1244.2729406538476;1877.8530335178518
88.0;1.0;1564.0;1.0;1245.0;1.0;1884.0;1.0;639.0;2.0;1002.3814697265625;1561.7233134358141;1245.3512630986054;1878.6644372165617
104.0;1.0;1566.0;1.0;1247.0;1.0;1885.0;1.0;638.0;2.0;962.5133666992188;1562.6638725682708;1246.424211195535;1879.4723313705917
120.0;1.0;1566.0;1.0;1248.0;1.0;1885.0;1.0;637.0;2.0;926.2005615234375;1563.5999873433461;1247.4918102896563;1880.2766907261114
136.0;1.0;1567.0;1.0;1249.0;1.0;1885.0;1.0;636.0;2.0;888.9500732421875;1564.5316578238303;1248.554085725989;1881.0774900292906
152.0;1.0;1568.0;1.0;1250.0;1.0;1887.0;1.0;637.0;2.0;849.80517578125;1565.458884072513;1249.6110628495524;1881.8747040262995
168.0;1.0;1568.0;1.0;1250.0;1.0;1887.0;1.0;637.0;2.0;815.3841552734375;1566.3816661521842;1250.6627670053663;1882.6683074633077
184.0;1.0;1569.0;1.0;1251.0;1.0;1887.0;1.0;636.0;2.0;783.5933227539062;1567.3000041256337;1251.7092235384503;1883.458275086485
200.0;1.0;1570.0;1.0;1252.0;1.0;1888.0;1.0;636.0;2.0;752.7658081054688;1568.2138980556513;1252.7504577938241;1884.2445816420013
216.0;1.0;1571.0;1.0;1254.0;1.0;1889.0;1.0;635.0;2.0;724.1212158203125;1569.1233480050266;1253.786495116507;1885.0272018760265
232.0;1.0;1572.0;1.0;1255.0;1.0;1889.0;1.0;634.0;2.0;695.1697998046875;1570.0283540365501;1254.8173608515192;1885.8061105347304
248.0;1.0;1573.0;1.0;1256.0;1.0;1890.0;1.0;634.0;2.0;669.188720703125;1570.928916213011;1255.8430803438796;1886.5812823642827
264.0;1.0;1573.0;1.0;1257.0;1.0;1890.0;1.0;633.0;2.0;648.5568237304688;1571.8250345971994;1256.8636789386085;1887.3526921108535
280.0;1.0;1574.0;1.0;1258.0;1.0;1891.0;1.0;633.0;2.0;624.2632446289062;1572.716709251905;1257.879181980725;1888.1203145206123
296.0;1.0;1575.0;1.0;1259.0;1.0;1892.0;1.0;633.0;2.0;599.437255859375;1573.603940239918;1258.8896148152487;1888.8841243397292
312.0;1.0;1576.0;1.0;1260.0;1.0;1893.0;1.0;633.0;2.0;578.7969970703125;1574.486727624028;1259.8950027871997;1889.644096314374
328.0;1.0;1577.0;1.0;1261.0;1.0;1893.0;1.0;632.0;2.0;558.9537353515625;1575.3650714670246;1260.895371241597;1890.4002051907166
344.0;1.0;1577.0;1.0;1262.0;1.0;1893.0;1.0;631.0;2.0;540.80908203125;1576.2389718316979;1261.890745523461;1891.1524257149267
360.0;1.0;1578.0;1.0;1263.0;1.0;1894.0;1.0;631.0;2.0;521.3786010742188;1577.1084287808378;1262.8811509778104;1891.9007326331741
376.0;1.0;1579.0;1.0;1264.0;1.0;1894.0;1.0;630.0;2.0;504.3252258300781;1577.973442377234;1263.8666129496655;1892.6451006916288
392.0;1.0;1580.0;1.0;1265.0;1.0;1896.0;1.0;631.0;2.0;485.5162353515625;1578.8340126836765;1264.8471567840456;1893.3855046364606
408.0;1.0;1581.0;1.0;1266.0;1.0;1896.0;1.0;630.0;2.0;474.33648681640625;1579.690139762955;1265.8228078259704;1894.1219192138392
424.0;1.0;1581.0;1.0;1267.0;1.0;1896.0;1.0;629.0;2.0;457.8087158203125;1580.5418236778592;1266.7935914204595;1894.8543191699346
440.0;1.0;1582.0;1.0;1268.0;1.0;1897.0;1.0;629.0;2.0;442.0619812011719;1581.3890644911794;1267.7595329125324;1895.5826792509165
456.0;1.0;1583.0;1.0;1269.0;1.0;1897.0;1.0;628.0;2.0;430.3924865722656;1582.2318622657049;1268.720657647209;1896.3069742029547
472.0;1.0;1583.0;1.0;1269.0;1.0;1898.0;1.0;629.0;2.0;416.4579772949219;1583.0702170642257;1269.6769909695088;1897.0271787722195
